date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2023-03-16 00:00:00-04:00,2.4830000400543213,2.553999900817871,2.428999900817871,2.5139999389648438,114147,0.0,0.0,0.030750328424295592,0.030287011231351378,0.8336507206921142,1.0268909363974572
2023-03-17 00:00:00-04:00,2.5269999504089355,2.5339999198913574,2.3269999027252197,2.3380000591278076,118455,0.0,0.0,-0.07000790935162282,-0.07257919755016475,0.9312582493587017,1.052054657166873
2023-03-20 00:00:00-04:00,2.3469998836517334,2.427000045776367,2.2109999656677246,2.2230000495910645,110519,0.0,0.0,-0.04918734244157552,-0.050438231049555145,0.637229626715153,1.0529699913431256
2023-03-21 00:00:00-04:00,2.246000051498413,2.3580000400543213,2.127000093460083,2.3480000495910645,138551,0.0,0.0,0.056230318133818624,0.054706265796174984,0.895155289771212,1.0141244608775986
2023-03-22 00:00:00-04:00,2.322000026702881,2.3259999752044678,2.1519999504089355,2.1710000038146973,121562,0.0,0.0,-0.07538332284413451,-0.07837603043313522,0.965449275889518,1.0436357058957426
2023-03-23 00:00:00-04:00,2.2149999141693115,2.260999917984009,2.135999917984009,2.1540000438690186,87692,0.0,0.0,-0.007830474396963494,-0.007861293552769537,0.8677661504347571,1.0175380160322334
2023-03-24 00:00:00-04:00,2.1530001163482666,2.23799991607666,2.1410000324249268,2.2160000801086426,55636,0.0,0.0,0.02878367454824171,0.028377205934645777,0.8587139140663972,0.9989887088348941
2023-03-27 00:00:00-04:00,2.130000114440918,2.1429998874664307,2.059000015258789,2.0880000591278076,39811,0.0,0.0,-0.05776174023177816,-0.059497106696838796,0.8854358088664884,0.9139404446757826
2023-03-28 00:00:00-04:00,2.0889999866485596,2.121999979019165,1.9980000257492065,2.0299999713897705,62598,0.0,0.0,-0.02777781901130061,-0.028170919378320704,0.6527002846356749,0.9131587606206167
2023-03-29 00:00:00-04:00,2.0239999294281006,2.0829999446868896,1.944000005722046,1.9910000562667847,155175,0.0,0.0,-0.019211781119526705,-0.019398725617362993,0.49963793506591103,0.9029091563620075
2023-03-30 00:00:00-04:00,2.183000087738037,2.190000057220459,2.0799999237060547,2.1040000915527344,153725,0.0,0.0,0.05675541541562268,0.05520328504649569,0.7297515489408726,0.9386085922492783
2023-03-31 00:00:00-04:00,2.1070001125335693,2.240999937057495,2.0739998817443848,2.2160000801086426,164651,0.0,0.0,0.053231931407975,0.051863466646026715,0.8143502990369427,0.8963514581931239
2023-04-03 00:00:00-04:00,2.0850000381469727,2.1600000858306885,2.015000104904175,2.0969998836517334,173583,0.0,0.0,-0.05370044772339311,-0.055196108598562985,0.7961807787832591,0.7677648246517559
2023-04-04 00:00:00-04:00,2.114000082015991,2.1659998893737793,2.0759999752044678,2.1059999465942383,149115,0.0,0.0,0.004291875747189922,0.004282691916339092,0.7523168984203243,0.7432430072815175
2023-04-05 00:00:00-04:00,2.0959999561309814,2.197000026702881,2.065000057220459,2.1549999713897705,147112,0.0,0.0,0.023266868963968124,0.02300032192658012,0.7140133577149186,0.7373464869184828
2023-04-06 00:00:00-04:00,2.1410000324249268,2.180999994277954,1.9919999837875366,2.010999917984009,0,0.0,0.0,-0.06682137137704713,-0.06915864027267365,0.810475907241934,0.7665686652674124
2023-04-10 00:00:00-04:00,2.0190000534057617,2.2230000495910645,2.010999917984009,2.171999931335449,256800,0.0,0.0,0.08005968170940547,0.07701630045134635,0.9486547418677921,0.8191654755029513
2023-04-11 00:00:00-04:00,2.181999921798706,2.246999979019165,2.125999927520752,2.186000108718872,220673,0.0,0.0,0.006445754063544085,0.006425069030329597,0.8335850112105514,0.7691157655778168
2023-04-12 00:00:00-04:00,2.2209999561309814,2.2290000915527344,2.069000005722046,2.0929999351501465,247319,0.0,0.0,-0.04254353565573665,-0.043475027008805754,0.9142483995159527,0.7789594534440588
2023-04-13 00:00:00-04:00,2.0840001106262207,2.130000114440918,1.9950000047683716,2.006999969482422,224382,0.0,0.0,-0.04108933030690953,-0.04195735787106762,0.9255189231577075,0.7718661139893235
2023-04-14 00:00:00-04:00,2.015000104904175,2.131999969482422,1.9459999799728394,2.114000082015991,226788,0.0,0.0,0.053313459970387056,0.05194087163600362,0.8752720860078097,0.7910301754243869
2023-04-17 00:00:00-04:00,2.1500000953674316,2.313999891281128,2.1459999084472656,2.2750000953674316,191441,0.0,0.0,0.07615894375836763,0.07339816807802792,0.8561789152100581,0.807687067920535
2023-04-18 00:00:00-04:00,2.2899999618530273,2.384999990463257,2.2290000915527344,2.365999937057495,120611,0.0,0.0,0.03999992873642766,0.039220644630613234,0.8791062069770685,0.7978365342908025
2023-04-19 00:00:00-04:00,2.372999906539917,2.382999897003174,2.177000045776367,2.2219998836517334,147565,0.0,0.0,-0.06086223889965492,-0.06279310009779561,0.9631012547444056,0.805024917646337
2023-04-20 00:00:00-04:00,2.178999900817871,2.2709999084472656,2.140000104904175,2.249000072479248,115594,0.0,0.0,0.012151300738657778,0.012078066349019851,0.8391636107274237,0.7570558775588104
2023-04-21 00:00:00-04:00,2.191999912261963,2.2739999294281006,2.1640000343322754,2.2330000400543213,82961,0.0,0.0,-0.007114287198438651,-0.007139714409031857,0.816211735784265,0.756926212971556
2023-04-24 00:00:00-04:00,2.2200000286102295,2.2860000133514404,2.180999994277954,2.2730000019073486,56324,0.0,0.0,0.017913103956798127,0.017754554914070277,0.6056536226062812,0.7529650711225411
2023-04-25 00:00:00-04:00,2.26200008392334,2.312000036239624,2.1700000762939453,2.306999921798706,66131,0.0,0.0,0.014958169759272666,0.0148473995846805,0.5229999104892147,0.7194865484169142
2023-04-26 00:00:00-04:00,2.239000082015991,2.2739999294281006,2.1010000705718994,2.117000102996826,149625,0.0,0.0,-0.08235796499452941,-0.08594790448923643,0.6702433112020272,0.7772119967112093
2023-04-27 00:00:00-04:00,2.313999891281128,2.375999927520752,2.2679998874664307,2.3550000190734863,105218,0.0,0.0,0.112423195322356,0.10654069476254287,1.1053555728799833,0.8625447735068958
2023-04-28 00:00:00-04:00,2.3580000400543213,2.5290000438690186,2.2850000858306885,2.4100000858306885,176420,0.0,0.0,0.023354592913693795,0.023086047549430676,1.09472664514483,0.8464390023539007
2023-05-01 00:00:00-04:00,2.3980000019073486,2.4100000858306885,2.2899999618530273,2.318000078201294,108993,0.0,0.0,-0.03817427566509135,-0.03892200446285964,1.1629042854989398,0.8440580720559872
2023-05-02 00:00:00-04:00,2.313999891281128,2.3450000286102295,2.186000108718872,2.2139999866485596,127225,0.0,0.0,-0.04486630200350794,-0.045903950398112646,1.2105816020787534,0.8366561730182768
2023-05-03 00:00:00-04:00,2.2239999771118164,2.240999937057495,2.1029999256134033,2.1700000762939453,130327,0.0,0.0,-0.019873491698262913,-0.02007362554511655,1.0298146704687579,0.8409403552293049
2023-05-04 00:00:00-04:00,2.1570000648498535,2.188999891281128,2.0810000896453857,2.1010000705718994,113278,0.0,0.0,-0.03179723654198585,-0.032313747258333615,0.4304929613834189,0.8458810121563217
2023-05-05 00:00:00-04:00,2.0859999656677246,2.1670000553131104,2.0309998989105225,2.13700008392334,120689,0.0,0.0,0.017134703542223573,0.016989560156043176,0.3892514529306446,0.8095497431798123
2023-05-08 00:00:00-04:00,2.1480000019073486,2.255000114440918,2.140000104904175,2.23799991607666,125345,0.0,0.0,0.04726243714875933,0.046179556781897224,0.6013352061333056,0.7765182609407432
2023-05-09 00:00:00-04:00,2.249000072479248,2.296999931335449,2.184000015258789,2.2669999599456787,134534,0.0,0.0,0.012958018300490926,0.012874781466491379,0.5000676717925542,0.7772872934495284
2023-05-10 00:00:00-04:00,2.26200008392334,2.265000104904175,2.1600000858306885,2.190999984741211,126485,0.0,0.0,-0.03352447134859626,-0.03409930020794009,0.5499801036238313,0.7709196347992455
2023-05-11 00:00:00-04:00,2.181999921798706,2.255000114440918,2.1649999618530273,2.190000057220459,119033,0.0,0.0,-0.00045637951972421487,-0.00045648369255332956,0.46574021985895053,0.7531064772638139
2023-05-12 00:00:00-04:00,2.190999984741211,2.3350000381469727,2.1470000743865967,2.2660000324249268,159351,0.0,0.0,0.034703184118144215,0.03411460695866535,0.5011955068677947,0.740199339697637
2023-05-15 00:00:00-04:00,2.265000104904175,2.384000062942505,2.25,2.375,142753,0.0,0.0,0.048102368056203604,0.04698126057146664,0.504920198199482,0.710268826392867
2023-05-16 00:00:00-04:00,2.372999906539917,2.4700000286102295,2.3410000801086426,2.375999927520752,135427,0.0,0.0,0.00042102211400085743,0.000420933509059506,0.5117772609215787,0.6967607477699053
2023-05-17 00:00:00-04:00,2.361999988555908,2.434999942779541,2.322000026702881,2.365000009536743,139262,0.0,0.0,-0.0046295952523394135,-0.004640345019318212,0.3822079809128173,0.6579254994474756
2023-05-18 00:00:00-04:00,2.380000114440918,2.634000062942505,2.3519999980926514,2.5920000076293945,186293,0.0,0.0,0.09598308548722434,0.09165175545712177,0.647597825778267,0.734642273277976
2023-05-19 00:00:00-04:00,2.615000009536743,2.684999942779541,2.556999921798706,2.5850000381469727,162128,0.0,0.0,-0.002700605502244602,-0.002704258716025822,0.7006409717107855,0.7335945732864508
2023-05-22 00:00:00-04:00,2.568000078201294,2.569000005722046,2.367000102996826,2.4000000953674316,114478,0.0,0.0,-0.0715667079495117,-0.07425674562711272,0.9492288601464458,0.7850644391124684
2023-05-23 00:00:00-04:00,2.4000000953674316,2.4070000648498535,2.318000078201294,2.321000099182129,58742,0.0,0.0,-0.03291666376921876,-0.033470607065531455,0.9848804485919866,0.7944312994674171
2023-05-24 00:00:00-04:00,2.3469998836517334,2.4149999618530273,2.316999912261963,2.3980000019073486,33040,0.0,0.0,0.03317531212185343,0.03263688737591647,1.0173743072233503,0.7364698123490764
2023-05-25 00:00:00-04:00,2.4130001068115234,2.440999984741211,2.257999897003174,2.306999921798706,48663,0.0,0.0,-0.03794832361812428,-0.03868711210649454,0.6273141169179766,0.6385774837555854
2023-05-26 00:00:00-04:00,2.2920000553131104,2.2980000972747803,2.1429998874664307,2.180999994277954,140560,0.0,0.0,-0.05461635534972764,-0.05616446069831568,0.632896761445228,0.6599427210459198
2023-05-30 00:00:00-04:00,2.4170000553131104,2.447999954223633,2.256999969482422,2.3269999027252197,183534,0.0,0.0,0.06694172802856913,0.06479635792159412,0.8309381839057541,0.6927635219655915
2023-05-31 00:00:00-04:00,2.319999933242798,2.4100000858306885,2.246999979019165,2.2660000324249268,151831,0.0,0.0,-0.026213954813171347,-0.026563665602360096,0.8180509206493336,0.6793873325354345
2023-06-01 00:00:00-04:00,2.255000114440918,2.2829999923706055,2.135999917984009,2.1579999923706055,210624,0.0,0.0,-0.047661093781515396,-0.04883431361459558,0.7890683340520723,0.6981657419866742
2023-06-02 00:00:00-04:00,2.1630001068115234,2.2330000400543213,2.138000011444092,2.171999931335449,155169,0.0,0.0,0.006487460154930069,0.006466507157632936,0.7880941809965064,0.6877276669072768
2023-06-05 00:00:00-04:00,2.2139999866485596,2.316999912261963,2.184000015258789,2.244999885559082,149918,0.0,0.0,0.033609556414096575,0.03305709976013099,0.7271005290733328,0.6948125127158922
2023-06-06 00:00:00-04:00,2.2720000743865967,2.2909998893737793,2.1730000972747803,2.26200008392334,147732,0.0,0.0,0.007572471817754334,0.007543944577009816,0.5051509833313818,0.6755756363251701
2023-06-07 00:00:00-04:00,2.2639999389648438,2.3459999561309814,2.25,2.3289999961853027,182391,0.0,0.0,0.029619765595125136,0.029189574468975667,0.5145383587762078,0.6819200198443204
2023-06-08 00:00:00-04:00,2.3340001106262207,2.380000114440918,2.2769999504089355,2.3519999980926514,217008,0.0,0.0,0.00987548387506254,0.009827039961141109,0.20763910017137427,0.6690278543965993
2023-06-09 00:00:00-04:00,2.319999933242798,2.3380000591278076,2.25,2.253999948501587,169479,0.0,0.0,-0.041666687785092416,-0.04255963645541434,0.4758082818303211,0.6886897542035707
2023-06-12 00:00:00-04:00,2.303999900817871,2.3239998817443848,2.2060000896453857,2.2660000324249268,174479,0.0,0.0,0.005323906032614234,0.005309784145119211,0.41801907895839663,0.6781879196896121
2023-06-13 00:00:00-04:00,2.2839999198913574,2.369999885559082,2.2750000953674316,2.3399999141693115,179755,0.0,0.0,0.032656611070386754,0.03213471577469008,0.47287043905316256,0.6660244715514421
2023-06-14 00:00:00-04:00,2.3320000171661377,2.390000104904175,2.2939999103546143,2.3420000076293945,141175,0.0,0.0,0.0008547408262589151,0.0008543757433382518,0.4288499928738791,0.6660291330987979
2023-06-15 00:00:00-04:00,2.3459999561309814,2.568000078201294,2.315000057220459,2.5329999923706055,260280,0.0,0.0,0.08155422037532101,0.07839909957437252,0.720643080969637,0.7254998924152652
2023-06-16 00:00:00-04:00,2.552000045776367,2.6530001163482666,2.5220000743865967,2.631999969482422,194535,0.0,0.0,0.03908408109356665,0.038339633860707455,0.5136465470719221,0.6549364455831951
2023-06-20 00:00:00-04:00,2.628999948501587,2.696000099182129,2.4839999675750732,2.492000102996826,198217,0.0,0.0,-0.05319143925109027,-0.054658359612050685,0.7951788855094719,0.6832183822371822
2023-06-21 00:00:00-04:00,2.486999988555908,2.6019999980926514,2.447999954223633,2.5969998836517334,125413,0.0,0.0,0.042134741699503486,0.041271245623388145,0.8072938506020221,0.6455219822770483
2023-06-22 00:00:00-04:00,2.5899999141693115,2.631999969482422,2.5290000438690186,2.6080000400543213,109156,0.0,0.0,0.004235716940857115,0.004226771543074732,0.8020313978387978,0.6300676926401746
2023-06-23 00:00:00-04:00,2.611999988555908,2.740000009536743,2.5199999809265137,2.7290000915527344,84433,0.0,0.0,0.046395724555239104,0.04535161585163115,0.6671682609207504,0.6391480256960875
2023-06-26 00:00:00-04:00,2.757999897003174,2.815999984741211,2.7200000286102295,2.7909998893737793,31600,0.0,0.0,0.02271886982083915,0.022464639643126144,0.6406705546088814,0.6181780364718689
2023-06-27 00:00:00-04:00,2.7769999504089355,2.809000015258789,2.7239999771118164,2.763000011444092,71154,0.0,0.0,-0.010032203167148812,-0.010082864834228464,0.3838359863566165,0.5748329938586149
2023-06-28 00:00:00-04:00,2.7880001068115234,2.8389999866485596,2.5929999351501465,2.6029999256134033,137907,0.0,0.0,-0.0579081017618468,-0.05965245264801524,0.6216846893575889,0.5887141955083385
2023-06-29 00:00:00-04:00,2.6619999408721924,2.746000051498413,2.615999937057495,2.7009999752044678,118610,0.0,0.0,0.03764888681968381,0.036957468195175876,0.675305675457971,0.5856103630632299
2023-06-30 00:00:00-04:00,2.677000045776367,2.828000068664551,2.634000062942505,2.7980000972747803,147265,0.0,0.0,0.03591267047789204,0.035282845378766484,0.6407417480067621,0.5516345278099438
2023-07-03 00:00:00-04:00,2.7290000915527344,2.746000051498413,2.6700000762939453,2.7090001106262207,79618,0.0,0.0,-0.03180842871851386,-0.03232530706960484,0.6657730760916281,0.5744995998380252
2023-07-05 00:00:00-04:00,2.6989998817443848,2.7929999828338623,2.6480000019073486,2.6570000648498535,124912,0.0,0.0,-0.019195291123242808,-0.019381912754662535,0.6730685534488562,0.5783902448580037
2023-07-06 00:00:00-04:00,2.6519999504089355,2.687000036239624,2.5859999656677246,2.6089999675750732,109301,0.0,0.0,-0.018065523561623498,-0.018230697458361197,0.5270791360328588,0.5863863053708284
2023-07-07 00:00:00-04:00,2.634999990463257,2.674999952316284,2.5360000133514404,2.5820000171661377,103593,0.0,0.0,-0.01034877376178378,-0.010402694653647343,0.41432712327076726,0.583824734791632
2023-07-10 00:00:00-04:00,2.569999933242798,2.691999912261963,2.569999933242798,2.6689999103546143,124495,0.0,0.0,0.0336947686328688,0.03313953776191725,0.39930856022115885,0.5920890300511951
2023-07-11 00:00:00-04:00,2.6670000553131104,2.747999906539917,2.630000114440918,2.7309999465942383,130580,0.0,0.0,0.02322968839342776,0.02296398610142489,0.39363674066940396,0.5655591097494118
2023-07-12 00:00:00-04:00,2.739000082015991,2.75,2.618000030517578,2.631999969482422,149633,0.0,0.0,-0.036250450035810844,-0.03692382106793469,0.46353351116162606,0.5891197318936983
2023-07-13 00:00:00-04:00,2.6589999198913574,2.6659998893737793,2.5390000343322754,2.5450000762939453,148019,0.0,0.0,-0.033054671047577866,-0.03361332188778594,0.5073286276476664,0.5989820588839473
2023-07-14 00:00:00-04:00,2.558000087738037,2.6059999465942383,2.492000102996826,2.5390000343322754,134591,0.0,0.0,-0.0023575802678981184,-0.0023603637359513995,0.5047355431141552,0.59937681152951
2023-07-17 00:00:00-04:00,2.5480000972747803,2.5799999237060547,2.4839999675750732,2.51200008392334,110913,0.0,0.0,-0.010634088240978001,-0.01069103422958422,0.38617675812110736,0.5276778934364819
2023-07-18 00:00:00-04:00,2.5369999408721924,2.6470000743865967,2.5290000438690186,2.628999948501587,134874,0.0,0.0,0.046576377655016765,0.0455242441442257,0.5288569014554055,0.5356276648395206
2023-07-19 00:00:00-04:00,2.619999885559082,2.6570000648498535,2.5840001106262207,2.6029999256134033,102069,0.0,0.0,-0.009889700797827139,-0.009938928723978016,0.46694385087168366,0.4988665017598097
2023-07-20 00:00:00-04:00,2.628999948501587,2.7890000343322754,2.617000102996826,2.756999969482422,165848,0.0,0.0,0.059162523346107276,0.05747852353736224,0.533212006935576,0.5199573799281371
2023-07-21 00:00:00-04:00,2.74399995803833,2.7860000133514404,2.687000036239624,2.7130000591278076,94148,0.0,0.0,-0.015959343794579195,-0.016088065501487298,0.5710346180534573,0.5245008652365347
2023-07-24 00:00:00-04:00,2.7209999561309814,2.7669999599456787,2.6640000343322754,2.684999942779541,54167,0.0,0.0,-0.010320720876529688,-0.01037434882137731,0.5701918115076526,0.49957954388958636
2023-07-25 00:00:00-04:00,2.703000068664551,2.753999948501587,2.6559998989105225,2.7300000190734863,35545,0.0,0.0,0.016759805308360853,0.01662090953382343,0.4972083712553904,0.4963683603210645
2023-07-26 00:00:00-04:00,2.7200000286102295,2.739000082015991,2.625,2.6649999618530273,37310,0.0,0.0,-0.023809544603050514,-0.02409757287974662,0.5369094224241973,0.5022001398387693
2023-07-27 00:00:00-04:00,2.627000093460083,2.6500000953674316,2.4630000591278076,2.492000102996826,166760,0.0,0.0,-0.06491552019982427,-0.06711840104755121,0.46907756795926875,0.5131669523140242
2023-07-28 00:00:00-04:00,2.6019999980926514,2.684999942779541,2.563999891281128,2.638000011444092,136505,0.0,0.0,0.05858744077566014,0.056935416377097064,0.7312830985665166,0.5391746465809568
2023-07-31 00:00:00-04:00,2.6589999198913574,2.693000078201294,2.6050000190734863,2.634000062942505,97877,0.0,0.0,-0.0015162806991032562,-0.0015174314160361743,0.729719491533421,0.5216082962622918
2023-08-01 00:00:00-04:00,2.6440000534057617,2.674999952316284,2.5309998989105225,2.559999942779541,135522,0.0,0.0,-0.028094198327503705,-0.02849639107752737,0.72272710545336,0.5190009611679538
2023-08-02 00:00:00-04:00,2.578000068664551,2.5810000896453857,2.4570000171661377,2.4769999980926514,147612,0.0,0.0,-0.03242185411800114,-0.03295908640253019,0.7341270597335623,0.5267703265316537
2023-08-03 00:00:00-04:00,2.4839999675750732,2.5859999656677246,2.4739999771118164,2.565000057220459,139151,0.0,0.0,0.035526870890419726,0.034910351193704885,0.6315758199001308,0.540585102504319
2023-08-04 00:00:00-04:00,2.555999994277954,2.61899995803833,2.5290000438690186,2.5769999027252197,104012,0.0,0.0,0.004678302236672982,0.004667392992028158,0.43701916103820676,0.5395114717203046
2023-08-07 00:00:00-04:00,2.5789999961853027,2.753999948501587,2.571000099182129,2.7249999046325684,228905,0.0,0.0,0.05743112436707354,0.05584249919505223,0.6223159997319645,0.56489298203191
2023-08-08 00:00:00-04:00,2.734999895095825,2.8010001182556152,2.691999912261963,2.7769999504089355,186795,0.0,0.0,0.019082586273843738,0.0189027973488947,0.5369540843319874,0.5629790071191255
2023-08-09 00:00:00-04:00,2.796999931335449,3.0179998874664307,2.7709999084472656,2.9590001106262207,312252,0.0,0.0,0.06553840960295454,0.06348022033754672,0.40458692307197786,0.5880100378415305
2023-08-10 00:00:00-04:00,2.9739999771118164,2.997999906539917,2.746999979019165,2.763000011444092,230514,0.0,0.0,-0.06623862516201429,-0.06853436072123821,0.8351642695167161,0.6280643366354232
2023-08-11 00:00:00-04:00,2.7799999713897705,2.8329999446868896,2.7009999752044678,2.7699999809265137,163958,0.0,0.0,0.0025334670479293386,0.0025302632303245407,0.837148418632728,0.6275586856783398
2023-08-14 00:00:00-04:00,2.7760000228881836,2.8269999027252197,2.749000072479248,2.7950000762939453,93502,0.0,0.0,0.009025305248944182,0.00898482059013154,0.7511328272891173,0.6248939923646383
2023-08-15 00:00:00-04:00,2.809999942779541,2.86299991607666,2.6470000743865967,2.6589999198913574,158887,0.0,0.0,-0.0486583730555451,-0.049882051770118396,0.826869318359145,0.6344165631879044
2023-08-16 00:00:00-04:00,2.6640000343322754,2.6740000247955322,2.568000078201294,2.5920000076293945,142515,0.0,0.0,-0.02519741041011403,-0.02552030070005767,0.5127794610432015,0.6403051820914095
2023-08-17 00:00:00-04:00,2.6050000190734863,2.6700000762939453,2.575000047683716,2.621000051498413,119544,0.0,0.0,0.011188288496781995,0.011126162556185159,0.41191050859869827,0.6036664668512514
2023-08-18 00:00:00-04:00,2.622999906539917,2.635999917984009,2.5239999294281006,2.5510001182556152,128027,0.0,0.0,-0.026707337606796,-0.027070458473407267,0.4071473392683378,0.6081895423980139
2023-08-21 00:00:00-04:00,2.559999942779541,2.6600000858306885,2.555000066757202,2.631999969482422,102634,0.0,0.0,0.031752194226550845,0.031258516352000824,0.5134817222996234,0.6191381099829917
2023-08-22 00:00:00-04:00,2.618000030517578,2.635999917984009,2.5399999618530273,2.559999942779541,111965,0.0,0.0,-0.027355633562959225,-0.027736765728517174,0.4322761910553668,0.6228337718530208
2023-08-23 00:00:00-04:00,2.559999942779541,2.5899999141693115,2.4730000495910645,2.496999979019165,93844,0.0,0.0,-0.024609361393958973,-0.024917233244509836,0.4307567422450766,0.6232034422123544
2023-08-24 00:00:00-04:00,2.4839999675750732,2.565000057220459,2.424999952316284,2.5190000534057617,76080,0.0,0.0,0.008810602551642122,0.00877201567642938,0.4246686359281948,0.5786550382609015
2023-08-25 00:00:00-04:00,2.5169999599456787,2.555000066757202,2.4679999351501465,2.5399999618530273,31329,0.0,0.0,0.008336605002795983,0.008302047440303339,0.39744956571699663,0.5386277331584285
2023-08-28 00:00:00-04:00,2.634999990463257,2.694999933242798,2.5439999103546143,2.5789999961853027,58220,0.0,0.0,0.015354344455904334,0.0152376594081176,0.32349230769150583,0.5418756924915044
2023-08-29 00:00:00-04:00,2.5789999961853027,2.5989999771118164,2.515000104904175,2.555999994277954,145380,0.0,0.0,-0.008918186095916547,-0.008958191143453304,0.259370437099394,0.5331292967936033
2023-08-30 00:00:00-04:00,2.680000066757202,2.812999963760376,2.6470000743865967,2.7960000038146973,146876,0.0,0.0,0.09389671755634765,0.08974629145928854,0.6408414763138162,0.612458979171215
2023-08-31 00:00:00-04:00,2.802999973297119,2.865000009536743,2.7079999446868896,2.7679998874664307,176016,0.0,0.0,-0.010014347750380903,-0.010064828635673729,0.6807139363017172,0.6053950640797854
2023-09-01 00:00:00-04:00,2.765000104904175,2.859999895095825,2.734999895095825,2.765000104904175,127248,0.0,0.0,-0.0010837365188629544,-0.0010843241859066373,0.6938075087315233,0.6057175245297712
2023-09-05 00:00:00-04:00,2.700000047683716,2.7079999446868896,2.565999984741211,2.5820000171661377,178329,0.0,0.0,-0.06618447768354763,-0.0684763738414858,0.9176416029606552,0.6204119101088643
2023-09-06 00:00:00-04:00,2.5840001106262207,2.614000082015991,2.503000020980835,2.509999990463257,116663,0.0,0.0,-0.027885370342446425,-0.02828154972864541,0.940845069989833,0.6216704980139599
2023-09-07 00:00:00-04:00,2.5160000324249268,2.614000082015991,2.5,2.5789999961853027,140334,0.0,0.0,0.02749004222478546,0.027118976075876395,0.5503884473907983,0.5781065595984497
2023-09-08 00:00:00-04:00,2.5789999961853027,2.6589999198913574,2.572000026702881,2.6050000190734863,101228,0.0,0.0,0.010081435799395688,0.01003095710713648,0.5807418871913966,0.5348818245377993
2023-09-11 00:00:00-04:00,2.609999895095825,2.6389999389648438,2.5409998893737793,2.6080000400543213,110879,0.0,0.0,0.0011516395235582344,0.001150976895452474,0.5834821559230541,0.5347350034082968
2023-09-12 00:00:00-04:00,2.619999885559082,2.7820000648498535,2.6040000915527344,2.743000030517578,202189,0.0,0.0,0.05176379922925345,0.05046856365842859,0.4717132189124888,0.5674467266378318
2023-09-13 00:00:00-04:00,2.746999979019165,2.7769999504089355,2.640000104904175,2.680000066757202,191712,0.0,0.0,-0.02296754030603798,-0.023235403648918195,0.44575222506542006,0.5453287808477477
2023-09-14 00:00:00-04:00,2.7149999141693115,2.822999954223633,2.697000026702881,2.7079999446868896,154082,0.0,0.0,0.010447715385159428,0.01039351519204334,0.42813585154911804,0.5372839869461528
2023-09-15 00:00:00-04:00,2.7039999961853027,2.7360000610351562,2.63700008392334,2.6440000534057617,127780,0.0,0.0,-0.02363363832657972,-0.023917392435921562,0.4905605615172802,0.544184796435009
2023-09-18 00:00:00-04:00,2.624000072479248,2.744999885559082,2.5999999046325684,2.7279999256134033,128308,0.0,0.0,0.03176999641109712,0.031275770525110755,0.5285910739604597,0.5443032534134401
2023-09-19 00:00:00-04:00,2.7290000915527344,2.871999979019165,2.7100000381469727,2.8480000495910645,164806,0.0,0.0,0.04398831644054346,0.043048298248920876,0.4909438496848248,0.5542467775077764
2023-09-20 00:00:00-04:00,2.819000005722046,2.8239998817443848,2.693000078201294,2.7330000400543213,140309,0.0,0.0,-0.040379216128614726,-0.04121708936058387,0.5692722234912393,0.5659852436408654
2023-09-21 00:00:00-04:00,2.7320001125335693,2.759000062942505,2.5950000286102295,2.609999895095825,99971,0.0,0.0,-0.04500554085467612,-0.04604974046030737,0.6611111572173515,0.5839432408798487
2023-09-22 00:00:00-04:00,2.624000072479248,2.683000087738037,2.6019999980926514,2.63700008392334,52641,0.0,0.0,0.01034490034970803,0.010291758055027352,0.6500411415287053,0.5841762773486845
2023-09-25 00:00:00-04:00,2.6570000648498535,2.6710000038146973,2.6059999465942383,2.6389999389648438,36175,0.0,0.0,0.0007583826233819035,0.0007580951965906554,0.5894451249328074,0.5838648971009788
2023-09-26 00:00:00-04:00,2.638000011444092,2.6670000553131104,2.552000045776367,2.6559998989105225,57087,0.0,0.0,0.006441818999187721,0.006421159160340801,0.4262996441265463,0.5821268115044378
2023-09-27 00:00:00-04:00,2.6559998989105225,2.7809998989105225,2.640000104904175,2.7639999389648438,136011,0.0,0.0,0.0406626672307564,0.03985769026984988,0.48884596445543926,0.596112825094681
2023-09-28 00:00:00-04:00,2.8910000324249268,2.9809999465942383,2.868000030517578,2.944999933242798,123674,0.0,0.0,0.06548480400681234,0.06342991061233007,0.43696948645526507,0.54608477887403
2023-09-29 00:00:00-04:00,2.9489998817443848,2.996999979019165,2.8550000190734863,2.928999900817871,114663,0.0,0.0,-0.0054329483149796465,-0.005447760452086495,0.4817712813087252,0.5448594406651901
2023-10-02 00:00:00-04:00,2.9579999446868896,2.9579999446868896,2.8350000381469727,2.8399999141693115,124338,0.0,0.0,-0.03038579367097549,-0.03085701203244205,0.6022529210863891,0.5578244675064978
2023-10-03 00:00:00-04:00,2.8420000076293945,2.9660000801086426,2.819999933242798,2.9489998817443848,128578,0.0,0.0,0.038380271432844504,0.03766206778185505,0.6150240669254916,0.5099175141448808
2023-10-04 00:00:00-04:00,2.940000057220459,3.055000066757202,2.934999942779541,2.9619998931884766,155568,0.0,0.0,0.004408278048625203,0.004398590052101778,0.5983877234287167,0.4930927998510349
2023-10-05 00:00:00-04:00,2.98799991607666,3.2049999237060547,2.9649999141693115,3.1659998893737793,220407,0.0,0.0,0.06887238472034674,0.06660424673187004,0.6167756684145665,0.5341058439987691
