date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-03-20 00:00:00-04:00,2157.300048828125,2185.89990234375,2150.89990234375,2157.89990234375,17,0.0,0.0,0.0007419438294287151,0.0007416687251718953,0.0460385323377359,0.11467511593915661
2024-03-21 00:00:00-04:00,2207.0,2211.60009765625,2182.39990234375,2182.39990234375,63,0.0,0.0,0.011353631358614003,0.01128966261576579,0.08938843230490195,0.11676557398504454
2024-03-22 00:00:00-04:00,2179.199951171875,2179.60009765625,2157.5,2158.10009765625,19,0.0,0.0,-0.0111344417956597,-0.011196893703511956,0.1279871994422624,0.12634205358465375
2024-03-25 00:00:00-04:00,2166.199951171875,2179.39990234375,2166.199951171875,2174.800048828125,79,0.0,0.0,0.007738265333480765,0.00770847852509448,0.13942918471172835,0.12391004135445548
2024-03-26 00:00:00-04:00,2182.699951171875,2182.699951171875,2175.60009765625,2175.60009765625,202373,0.0,0.0,0.0003678723607516421,0.0003678047123048936,0.13678912899551166,0.1243904073494489
2024-03-27 00:00:00-04:00,2179.39990234375,2196.199951171875,2172.10009765625,2190.60009765625,31200,0.0,0.0,0.006894649442312106,0.006870990033479146,0.1406716700641041,0.12408848605032125
2024-03-28 00:00:00-04:00,2193.60009765625,2234.10009765625,2187.10009765625,2217.39990234375,2040,0.0,0.0,0.012234001411838502,0.012159770828042574,0.14404631631333087,0.12744851790628095
2024-04-01 00:00:00-04:00,2235.699951171875,2264.199951171875,2230.0,2236.5,400,0.0,0.0,0.008613736131250604,0.008576849575533693,0.06846136550169768,0.1140320727847947
2024-04-02 00:00:00-04:00,2252.0,2279.199951171875,2247.60009765625,2261.0,435,0.0,0.0,0.010954616588419341,0.010895049405066982,0.07374793038277885,0.1097667469329886
2024-04-03 00:00:00-04:00,2281.699951171875,2298.800048828125,2267.89990234375,2294.39990234375,285,0.0,0.0,0.014772181487726632,0.014664135564459967,0.048821307532935565,0.1163136563038207
2024-04-04 00:00:00-04:00,2301.699951171875,2302.89990234375,2280.0,2288.800048828125,251,0.0,0.0,-0.0024406615036484114,-0.002443644773025144,0.10604042656034154,0.11712560562133556
2024-04-05 00:00:00-04:00,2289.199951171875,2328.39990234375,2267.39990234375,2325.699951171875,344,0.0,0.0,0.016121942308871873,0.015993363911782323,0.11694253616788149,0.1258685207906319
2024-04-08 00:00:00-04:00,2325.60009765625,2341.800048828125,2319.0,2331.699951171875,202,0.0,0.0,0.0025798684808746586,0.002576546332762105,0.1275289730628739,0.12405093286377594
2024-04-09 00:00:00-04:00,2337.800048828125,2364.699951171875,2337.800048828125,2343.5,211,0.0,0.0,0.005060706383852809,0.005047944048811655,0.12694688338715535,0.12402056777879107
2024-04-10 00:00:00-04:00,2346.60009765625,2358.10009765625,2327.699951171875,2329.60009765625,377,0.0,0.0,-0.00593125766748448,-0.005948917440644637,0.13421848031373343,0.11864296753910637
2024-04-11 00:00:00-04:00,2341.5,2376.300048828125,2330.60009765625,2354.800048828125,283,0.0,0.0,0.010817286278974603,0.010759197967561912,0.1328700004715948,0.12078034980391024
2024-04-12 00:00:00-04:00,2377.300048828125,2429.0,2334.300048828125,2356.199951171875,584,0.0,0.0,0.000594488837575291,0.0005943121990892287,0.09733441738277278,0.11605136846788683
2024-04-15 00:00:00-04:00,2362.10009765625,2384.699951171875,2326.0,2365.800048828125,1801,0.0,0.0,0.00407439854647107,0.00406612066202905,0.0978683385017396,0.1131311464535998
2024-04-16 00:00:00-04:00,2384.0,2390.800048828125,2371.39990234375,2390.800048828125,41,0.0,0.0,0.010567249760766284,0.010511806622644015,0.11220315553455468,0.11438824589583751
2024-04-17 00:00:00-04:00,2384.199951171875,2391.39990234375,2369.300048828125,2371.699951171875,37,0.0,0.0,-0.007988998354593546,-0.00802108139040866,0.12403314740702208,0.121068346417679
2024-04-18 00:00:00-04:00,2368.39990234375,2384.39990234375,2368.39990234375,2382.300048828125,128,0.0,0.0,0.004469409231556698,0.004459451082454631,0.10794814815921143,0.12013079102903153
2024-04-19 00:00:00-04:00,2379.300048828125,2399.800048828125,2377.300048828125,2398.39990234375,160,0.0,0.0,0.006758113245871167,0.006735379565596977,0.11049592173389239,0.11798842819056503
2024-04-22 00:00:00-04:00,2383.300048828125,2383.300048828125,2326.89990234375,2332.199951171875,53,0.0,0.0,-0.027601715254901182,-0.02798980048135961,0.24655717926787993,0.15581816509100202
2024-04-23 00:00:00-04:00,2327.699951171875,2330.800048828125,2294.199951171875,2327.699951171875,171,0.0,0.0,-0.0019295086588689836,-0.001931372558694458,0.2183521511696319,0.1564642422065555
2024-04-24 00:00:00-04:00,2321.300048828125,2328.699951171875,2314.60009765625,2324.5,95,0.0,0.0,-0.0013747266567858407,-0.0013756724603899396,0.21819035646814536,0.15704064620651012
2024-04-25 00:00:00-04:00,2315.0,2329.800048828125,2305.0,2329.800048828125,1024,0.0,0.0,0.0022800812338674703,0.0022774857931127522,0.21337763842137084,0.15651736195730206
2024-04-26 00:00:00-04:00,2347.89990234375,2347.89990234375,2332.800048828125,2334.800048828125,717,0.0,0.0,0.002146106916992796,0.0021438073190774686,0.20033297846652498,0.15278797941641284
2024-04-29 00:00:00-04:00,2334.800048828125,2345.5,2327.89990234375,2345.39990234375,405,0.0,0.0,0.004539940591891556,0.004529666146779777,0.04319578402737386,0.15134843373616055
2024-04-30 00:00:00-04:00,2322.5,2322.5,2291.39990234375,2291.39990234375,113,0.0,0.0,-0.02302379220960915,-0.02329297954868033,0.1800845121131869,0.17252289788493805
2024-05-01 00:00:00-04:00,2287.699951171875,2327.300048828125,2283.800048828125,2299.89990234375,42,0.0,0.0,0.0037095227207202264,0.0037026594091494527,0.18662750400346037,0.16487531888574
2024-05-02 00:00:00-04:00,2321.699951171875,2324.699951171875,2292.300048828125,2299.199951171875,56,0.0,0.0,-0.00030433984155642246,-0.0003043861623244103,0.18371181780829407,0.16460058327224433
2024-05-03 00:00:00-04:00,2300.0,2301.0,2277.60009765625,2299.0,194,0.0,0.0,-8.696554285025915e-05,-8.696932457233537e-05,0.18074776284573238,0.15359535626783571
2024-05-06 00:00:00-04:00,2322.800048828125,2325.5,2314.199951171875,2321.60009765625,9,0.0,0.0,0.009830403504240914,0.00978239943094232,0.1978094875254771,0.1576466430415688
2024-05-07 00:00:00-04:00,2324.300048828125,2324.300048828125,2315.199951171875,2315.199951171875,25,0.0,0.0,-0.002756782484130804,-0.002760589407145369,0.07797089253661815,0.1566456786276068
2024-05-08 00:00:00-04:00,2313.60009765625,2313.60009765625,2313.60009765625,2313.60009765625,4,0.0,0.0,-0.0006910217473075075,-0.0006912606128823438,0.07842844712772888,0.15536188552253397
2024-05-09 00:00:00-04:00,2310.699951171875,2339.5,2310.699951171875,2332.10009765625,5,0.0,0.0,0.007996196066356154,0.007964395898361993,0.089732973857303,0.1529894144867286
2024-05-10 00:00:00-04:00,2367.300048828125,2367.300048828125,2367.300048828125,2367.300048828125,126,0.0,0.0,0.01509367081080737,0.01498089474872309,0.11846121928557275,0.16264172797242582
2024-05-13 00:00:00-04:00,2358.300048828125,2358.300048828125,2336.10009765625,2336.10009765625,14,0.0,0.0,-0.013179550765995973,-0.013267171767020015,0.1711915269677649,0.1687280530524631
2024-05-14 00:00:00-04:00,2336.0,2358.0,2336.0,2353.39990234375,6,0.0,0.0,0.007405420985537647,0.007378135479851928,0.17124984463276904,0.16631417608710455
2024-05-15 00:00:00-04:00,2361.60009765625,2388.699951171875,2356.0,2388.699951171875,29,0.0,0.0,0.014999596453186603,0.014888214910604233,0.1838345129727995,0.17290444951012904
2024-05-16 00:00:00-04:00,2389.5,2392.199951171875,2380.0,2380.0,7,0.0,0.0,-0.0036421280821004043,-0.0036487767790969396,0.19589183938331017,0.1727784500542694
2024-05-17 00:00:00-04:00,2380.699951171875,2415.800048828125,2380.699951171875,2412.199951171875,213,0.0,0.0,0.013529391248686906,0.013438686241467436,0.19062285734131165,0.1778832885747392
2024-05-20 00:00:00-04:00,2415.800048828125,2435.800048828125,2409.699951171875,2433.89990234375,40,0.0,0.0,0.008995917258572517,0.008955695038778591,0.11668604195760342,0.1462399529350432
2024-05-21 00:00:00-04:00,2429.5,2429.5,2421.0,2421.699951171875,6,0.0,0.0,-0.005012511467758718,-0.005025116242057949,0.15073486201391156,0.14778940533846732
2024-05-22 00:00:00-04:00,2417.5,2417.60009765625,2375.800048828125,2389.199951171875,180,0.0,0.0,-0.013420324835978548,-0.01351119128257647,0.17433539637004758,0.15733878791593883
2024-05-23 00:00:00-04:00,2371.199951171875,2371.199951171875,2335.0,2335.0,365,0.0,0.0,-0.022685397739645285,-0.02294667031813439,0.24005295682978128,0.1789957298036991
2024-05-24 00:00:00-04:00,2342.60009765625,2345.39990234375,2332.5,2332.5,25,0.0,0.0,-0.0010706638115631772,-0.0010712373814988035,0.1914138713630579,0.1788893982446667
2024-05-28 00:00:00-04:00,2336.89990234375,2359.699951171875,2336.89990234375,2355.199951171875,26,0.0,0.0,0.009732026225884205,0.0096849750810076,0.19523492670617693,0.18156209994774913
2024-05-29 00:00:00-04:00,2340.300048828125,2340.300048828125,2340.300048828125,2340.300048828125,119317,0.0,0.0,-0.006326385297492965,-0.0063464816760843545,0.19483032975819806,0.16174054243356992
2024-05-30 00:00:00-04:00,2336.89990234375,2349.5,2320.800048828125,2342.89990234375,32587,0.0,0.0,0.0011109060639156176,0.001110289464388048,0.19077688153128597,0.1614484735348485
2024-05-31 00:00:00-04:00,2344.10009765625,2354.0,2319.0,2322.89990234375,941,0.0,0.0,-0.008536429567474357,-0.00857307357068379,0.11358979005028404,0.1649212958423736
2024-06-03 00:00:00-04:00,2322.60009765625,2347.5,2312.0,2346.60009765625,781,0.0,0.0,0.010202848296901212,0.010151150585457774,0.138684639561658,0.16839052930822407
2024-06-04 00:00:00-04:00,2347.5,2347.699951171875,2313.89990234375,2325.5,890,0.0,0.0,-0.00899177396153883,-0.009032443941432378,0.12984714270476583,0.16867032891102388
2024-06-05 00:00:00-04:00,2326.39990234375,2354.300048828125,2326.199951171875,2354.10009765625,295,0.0,0.0,0.012298472438722952,0.012223460620860391,0.15932032288955592,0.1736366400366273
2024-06-06 00:00:00-04:00,2355.0,2375.800048828125,2355.0,2370.300048828125,179,0.0,0.0,0.006881589779467623,0.00685801971176186,0.16426906468683883,0.17479861120800594
2024-06-07 00:00:00-04:00,2379.89990234375,2385.10009765625,2285.39990234375,2305.199951171875,269,0.0,0.0,-0.027464918497738466,-0.027849130615993235,0.26656329777467413,0.2001774768682572
2024-06-10 00:00:00-04:00,2290.60009765625,2309.300048828125,2290.5,2307.699951171875,69,0.0,0.0,0.0010845046212710763,0.0010839169709689002,0.24879481832963432,0.19169657720690847
2024-06-11 00:00:00-04:00,2300.0,2314.10009765625,2300.0,2307.5,871,0.0,0.0,-8.664522082846293e-05,-8.664897474244984e-05,0.24380345511511967,0.18640949160014073
2024-06-12 00:00:00-04:00,2314.89990234375,2338.699951171875,2310.300048828125,2336.0,132,0.0,0.0,0.012351029252437806,0.012275377571110555,0.2439904865066234,0.19000084583939378
2024-06-13 00:00:00-04:00,2309.39990234375,2317.699951171875,2296.199951171875,2300.199951171875,298,0.0,0.0,-0.015325363368204226,-0.015444010517410593,0.24714841853769376,0.18809076098082889
2024-06-14 00:00:00-04:00,2307.0,2331.39990234375,2305.800048828125,2331.39990234375,948,0.0,0.0,0.013564016969907167,0.013472849167638714,0.18542055008018607,0.19564300047304875
2024-06-17 00:00:00-04:00,2320.199951171875,2320.199951171875,2309.60009765625,2312.39990234375,110,0.0,0.0,-0.008149610017955,-0.008182999621581656,0.20028212510789115,0.18938443271537456
2024-06-18 00:00:00-04:00,2311.800048828125,2330.39990234375,2311.800048828125,2330.39990234375,43,0.0,0.0,0.0077841207231310605,0.007753980763100305,0.20659729656487696,0.18849441245691856
2024-06-20 00:00:00-04:00,2328.89990234375,2354.0,2328.300048828125,2353.800048828125,183,0.0,0.0,0.010041257923518065,0.009991179448078678,0.1998797295222833,0.19293440805003462
2024-06-21 00:00:00-04:00,2331.199951171875,2331.199951171875,2316.39990234375,2316.39990234375,76,0.0,0.0,-0.015889262345370136,-0.016016849994939065,0.2029021563936965,0.19516909707492536
2024-06-24 00:00:00-04:00,2323.300048828125,2332.89990234375,2322.699951171875,2330.0,99,0.0,0.0,0.005871221822488115,0.005854053366742159,0.18008158380779432,0.17971698037239142
2024-06-25 00:00:00-04:00,2324.39990234375,2333.0,2316.60009765625,2316.60009765625,105,0.0,0.0,-0.005751031048819688,-0.0057676319065113404,0.17400299600139565,0.18083535997477956
2024-06-26 00:00:00-04:00,2307.89990234375,2314.39990234375,2298.0,2299.199951171875,986,0.0,0.0,-0.007511070426863498,-0.0075394205654809275,0.1669096538091369,0.1785168584825475
2024-06-27 00:00:00-04:00,2296.800048828125,2329.0,2295.0,2324.5,1532,0.0,0.0,0.011003848888927692,0.010943747042885628,0.17159411516905387,0.18239866654547013
2024-06-28 00:00:00-04:00,2325.39990234375,2338.300048828125,2319.0,2327.699951171875,92,0.0,0.0,0.0013766191318025367,0.0013756724603899051,0.12346508965068957,0.18242789231902487
2024-07-01 00:00:00-04:00,2323.800048828125,2329.699951171875,2321.699951171875,2327.60009765625,237,0.0,0.0,-4.289793260281449e-05,-4.2898852745440194e-05,0.1156502285534908,0.17979079116005092
2024-07-02 00:00:00-04:00,2330.699951171875,2334.60009765625,2323.0,2323.0,30,0.0,0.0,-0.0019763264578318562,-0.0019782819678747557,0.10698492600396393,0.17592596385242784
2024-07-03 00:00:00-04:00,2330.89990234375,2361.60009765625,2330.89990234375,2359.800048828125,59,0.0,0.0,0.015841605177841167,0.01571743658704651,0.12309810192987536,0.18191014073016176
2024-07-05 00:00:00-04:00,2354.89990234375,2388.5,2354.89990234375,2388.5,72,0.0,0.0,0.012162026687865923,0.012088663472560882,0.12673510043979916,0.18179631015756942
2024-07-08 00:00:00-04:00,2381.699951171875,2383.800048828125,2352.800048828125,2355.199951171875,64,0.0,0.0,-0.013941824922807156,-0.01403992502750996,0.18919136604233744,0.18747710712353954
2024-07-09 00:00:00-04:00,2363.10009765625,2363.699951171875,2360.10009765625,2360.10009765625,9,0.0,0.0,0.002080564956676856,0.002078403578812869,0.18805515126636133,0.15754278607241484
2024-07-10 00:00:00-04:00,2366.300048828125,2377.0,2365.800048828125,2372.199951171875,19,0.0,0.0,0.005126839123324123,0.00511374163037859,0.18331159570391092,0.15814747903431067
2024-07-11 00:00:00-04:00,2378.699951171875,2416.699951171875,2378.699951171875,2415.0,72,0.0,0.0,0.01804234453633713,0.017881513074975274,0.19251090491133158,0.16859448766680224
2024-07-12 00:00:00-04:00,2399.800048828125,2414.0,2391.300048828125,2414.0,355,0.0,0.0,-0.00041407867494824835,-0.0004141644291962591,0.18220280585019705,0.16457519878591026
2024-07-15 00:00:00-04:00,2430.0,2436.0,2422.89990234375,2422.89990234375,540,0.0,0.0,0.003686786389291541,0.0036800068503831792,0.11425157431407913,0.1518415065508745
2024-07-16 00:00:00-04:00,2427.39990234375,2462.39990234375,2427.39990234375,2462.39990234375,93,0.0,0.0,0.016302778320222977,0.016171314917783012,0.1294365733507764,0.15473717404798806
2024-07-17 00:00:00-04:00,2472.89990234375,2473.10009765625,2454.800048828125,2454.800048828125,10,0.0,0.0,-0.0030863603870319167,-0.00309113301982428,0.15393193713288533,0.1509912881331492
2024-07-18 00:00:00-04:00,2466.0,2466.0,2451.800048828125,2451.800048828125,2,0.0,0.0,-0.001222095462085404,-0.0012228428297097356,0.12397043716671971,0.1506183646697308
2024-07-19 00:00:00-04:00,2418.800048828125,2419.199951171875,2395.5,2395.5,15,0.0,0.0,-0.02296274072391602,-0.02323049125293214,0.22548998630251896,0.17286669727160445
2024-07-22 00:00:00-04:00,2402.10009765625,2402.10009765625,2392.0,2392.0,18,0.0,0.0,-0.001461072844917588,-0.0014621412526544951,0.2210099053284115,0.16145226626530174
2024-07-23 00:00:00-04:00,2395.800048828125,2404.60009765625,2388.699951171875,2404.60009765625,41,0.0,0.0,0.005267599354619623,0.005253774082549602,0.169877778527089,0.16125735860540016
2024-07-24 00:00:00-04:00,2421.0,2421.0,2411.60009765625,2413.300048828125,6,0.0,0.0,0.0036180449216294264,0.0036115155414233003,0.18022500658470755,0.1589859986414678
2024-07-25 00:00:00-04:00,2365.5,2365.5,2351.89990234375,2351.89990234375,31,0.0,0.0,-0.02544240054782676,-0.025771655108934748,0.23568357059203282,0.1841107887517422
2024-07-26 00:00:00-04:00,2368.699951171875,2386.89990234375,2368.699951171875,2380.0,95,0.0,0.0,0.011947828914082192,0.011877017079959726,0.22807281273105548,0.18480679862577612
2024-07-29 00:00:00-04:00,2377.300048828125,2377.300048828125,2377.300048828125,2377.300048828125,126409,0.0,0.0,-0.0011344332654936728,-0.0011350772219737724,0.22806230855139228,0.1849979579158448
2024-07-30 00:00:00-04:00,2380.89990234375,2409.300048828125,2373.800048828125,2405.0,25944,0.0,0.0,0.011651853196036122,0.011584493096314897,0.24336804689996097,0.18864485083671348
2024-07-31 00:00:00-04:00,2407.10009765625,2447.60009765625,2402.800048828125,2426.5,1313,0.0,0.0,0.008939708939708968,0.008899986305409351,0.25098884150862355,0.18979596861651865
2024-08-01 00:00:00-04:00,2446.699951171875,2455.10009765625,2430.39990234375,2435.0,690,0.0,0.0,0.0035029878425716365,0.0034968666714193194,0.08989781026918142,0.183009002461574
2024-08-02 00:00:00-04:00,2444.0,2477.0,2416.0,2425.699951171875,550,0.0,0.0,-0.0038193219006673607,-0.003826634135013617,0.10365797042104069,0.1795743303890037
2024-08-05 00:00:00-04:00,2442.0,2449.800048828125,2367.39990234375,2401.699951171875,334,0.0,0.0,-0.00989405140087729,-0.00994332279261066,0.1417373793757534,0.17568964334178658
2024-08-06 00:00:00-04:00,2414.5,2421.800048828125,2380.0,2389.10009765625,163,0.0,0.0,-0.005246222996955541,-0.005260032745343863,0.11871374018757172,0.17703200978798977
2024-08-07 00:00:00-04:00,2392.199951171875,2401.0,2384.5,2390.5,130,0.0,0.0,0.0005859538263479624,0.0005857822224360302,0.08263490299636168,0.17624790648998373
2024-08-08 00:00:00-04:00,2384.300048828125,2422.800048828125,2384.300048828125,2422.199951171875,201,0.0,0.0,0.01326080366947302,0.013173648862206806,0.13996742729186948,0.17064342236793126
2024-08-09 00:00:00-04:00,2422.300048828125,2432.10009765625,2418.5,2432.10009765625,611,0.0,0.0,0.004087254018639186,0.0040789238864625725,0.14126350219426853,0.17117438028362353
2024-08-12 00:00:00-04:00,2432.699951171875,2469.800048828125,2432.0,2462.39990234375,566,0.0,0.0,0.012458288504120008,0.012381322610815695,0.12528916276513755,0.17614788329099826
2024-08-13 00:00:00-04:00,2461.0,2470.0,2456.5,2466.699951171875,510,0.0,0.0,0.0017462837064086134,0.0017447607257966857,0.09543822508144503,0.1665471958170657
2024-08-14 00:00:00-04:00,2468.0,2472.10009765625,2439.39990234375,2439.39990234375,274,0.0,0.0,-0.011067438021862053,-0.011129137775200023,0.15662207028709782,0.17094906914107688
2024-08-15 00:00:00-04:00,2451.800048828125,2467.699951171875,2431.199951171875,2453.10009765625,285,0.0,0.0,0.005616215405820579,0.005600503269123787,0.1365618192945633,0.17215725238767826
2024-08-16 00:00:00-04:00,2453.5,2508.0,2451.39990234375,2498.60009765625,197,0.0,0.0,0.018547958986048663,0.01837804343675201,0.17876327847296783,0.16116347483858973
2024-08-19 00:00:00-04:00,2508.5,2508.5,2487.199951171875,2501.800048828125,88,0.0,0.0,0.001280697609383985,0.0012798782157230325,0.16851515039406378,0.16063981645781664
2024-08-20 00:00:00-04:00,2503.5,2527.300048828125,2500.699951171875,2511.300048828125,187,0.0,0.0,0.0037972658943907778,0.0037900744796478744,0.16800980857731443,0.16036354408994882
2024-08-21 00:00:00-04:00,2511.0,2515.39990234375,2503.89990234375,2508.39990234375,96,0.0,0.0,-0.0011548387002693339,-0.0011555060403106994,0.1217230230576451,0.16070697937654682
2024-08-22 00:00:00-04:00,2504.10009765625,2504.10009765625,2471.10009765625,2478.89990234375,210,0.0,0.0,-0.011760485229024398,-0.011830186756921601,0.17331325720233728,0.135025128477968
2024-08-23 00:00:00-04:00,2486.5,2508.39990234375,2486.5,2508.39990234375,94,0.0,0.0,0.011900440179980043,0.011830186756921704,0.1361003764707654,0.13498202680521945
2024-08-26 00:00:00-04:00,2509.89990234375,2523.10009765625,2509.10009765625,2517.699951171875,290,0.0,0.0,0.003707562266860087,0.003700706198852698,0.1377072411772718,0.13426674993341692
2024-08-27 00:00:00-04:00,2515.199951171875,2523.10009765625,2506.89990234375,2516.0,100,0.0,0.0,-0.0006752000654739465,-0.0006754281156969496,0.13624615110178326,0.1307009287652455
2024-08-28 00:00:00-04:00,2501.0,2501.0,2501.0,2501.0,2353,0.0,0.0,-0.0059618441971383,-0.005979686942712076,0.14377579028774023,0.13134838043034117
2024-08-29 00:00:00-04:00,2504.10009765625,2525.699951171875,2503.89990234375,2525.699951171875,3966,0.0,0.0,0.009876030056727325,0.009827580801596993,0.117154554315117,0.1345178603938377
2024-08-30 00:00:00-04:00,2519.5,2525.39990234375,2493.800048828125,2493.800048828125,208,0.0,0.0,-0.012630123514453473,-0.012710561536922458,0.13755535478279413,0.14283400634848833
2024-09-03 00:00:00-04:00,2501.60009765625,2501.800048828125,2476.300048828125,2489.89990234375,206,0.0,0.0,-0.0015639371272799796,-0.0015651613535240963,0.1307838451618,0.13702196579656578
2024-09-04 00:00:00-04:00,2490.89990234375,2493.39990234375,2483.5,2493.39990234375,470,0.0,0.0,0.0014056789980614326,0.0014046919562063706,0.1331167973134177,0.13446982183639034
2024-09-05 00:00:00-04:00,2493.699951171875,2513.300048828125,2493.39990234375,2511.39990234375,54,0.0,0.0,0.007219058596689809,0.0071931259247034075,0.13972342079526479,0.13548909663124997
2024-09-06 00:00:00-04:00,2510.300048828125,2517.89990234375,2483.699951171875,2493.5,96,0.0,0.0,-0.007127459998324093,-0.007152981683501989,0.12157626499736184,0.13333261867257934
2024-09-09 00:00:00-04:00,2491.300048828125,2504.699951171875,2491.300048828125,2501.800048828125,96,0.0,0.0,0.003328674083868055,0.0033231463116611603,0.08559335663299256,0.13316334251562031
2024-09-10 00:00:00-04:00,2512.300048828125,2512.300048828125,2512.300048828125,2512.300048828125,5,0.0,0.0,0.004196978093800263,0.004188195346663044,0.08596579922925503,0.12719831018219604
2024-09-11 00:00:00-04:00,2525.800048828125,2525.800048828125,2502.300048828125,2512.10009765625,90,0.0,0.0,-7.95888898574848e-05,-7.959205722123827e-05,0.08703996223392955,0.12722783219908604
2024-09-12 00:00:00-04:00,2529.10009765625,2557.0,2523.39990234375,2551.199951171875,132,0.0,0.0,0.015564608095077315,0.015444721969289848,0.13073682743400175,0.1289924435859277
2024-09-13 00:00:00-04:00,2568.800048828125,2581.800048828125,2565.0,2581.300048828125,31,0.0,0.0,0.011798407899162866,0.011729349341314652,0.10282530493538163,0.13292345820047421
2024-09-16 00:00:00-04:00,2580.39990234375,2580.39990234375,2580.39990234375,2580.39990234375,28,0.0,0.0,-0.00034871826883653423,-0.0003487790851909712,0.11374548257292424,0.11901921693617355
2024-09-17 00:00:00-04:00,2581.199951171875,2581.800048828125,2564.300048828125,2564.300048828125,22,0.0,0.0,-0.006239286205599992,-0.00625883189495714,0.14524436942045285,0.12226819480572933
2024-09-18 00:00:00-04:00,2570.699951171875,2570.699951171875,2549.199951171875,2570.699951171875,25,0.0,0.0,0.0024957696922693895,0.00249266043134922,0.14163779239058766,0.12199733629964742
2024-09-19 00:00:00-04:00,2566.0,2588.0,2566.0,2588.0,99,0.0,0.0,0.006729703643647111,0.006707160271705417,0.10885665127393382,0.12318537702313437
2024-09-20 00:00:00-04:00,2590.39990234375,2621.800048828125,2590.39990234375,2619.89990234375,17,0.0,0.0,0.012326082822160078,0.01225073519220459,0.1116077301157002,0.11812506774049959
2024-09-23 00:00:00-04:00,2626.5,2626.5,2626.5,2626.5,9,0.0,0.0,0.002519217490082548,0.002516049581020544,0.10799708280363295,0.11312305710029259
2024-09-24 00:00:00-04:00,2636.800048828125,2662.300048828125,2625.5,2651.199951171875,35,0.0,0.0,0.009404131418951023,0.009360187860914403,0.06833435673712415,0.1158201647875182
2024-09-25 00:00:00-04:00,2656.300048828125,2664.199951171875,2649.300048828125,2659.199951171875,175,0.0,0.0,0.003017501564325231,0.003012958044237874,0.06638715793961504,0.11517004821478355
2024-09-26 00:00:00-04:00,2662.300048828125,2669.89990234375,2660.800048828125,2669.89990234375,17216,0.0,0.0,0.004023748258253246,0.004015674633472966,0.06928226025789411,0.11045624212864909
2024-09-27 00:00:00-04:00,2670.0,2672.10009765625,2641.699951171875,2644.300048828125,4228,0.0,0.0,-0.009588319582000904,-0.00963458348443632,0.11067644967317379,0.11651932596626426
2024-09-30 00:00:00-04:00,2660.89990234375,2662.10009765625,2623.199951171875,2636.10009765625,973,0.0,0.0,-0.0031009911963315595,-0.0031058092325682647,0.11569455229628292,0.10460040774498798
2024-10-01 00:00:00-04:00,2631.39990234375,2670.89990234375,2631.39990234375,2667.300048828125,153,0.0,0.0,0.011835647363927837,0.01176615388576509,0.1278053631156515,0.10794799310901892
2024-10-02 00:00:00-04:00,2650.60009765625,2657.199951171875,2640.0,2647.10009765625,72,0.0,0.0,-0.007573182919840549,-0.007602005078805537,0.14004266503426707,0.11471715034405552
2024-10-03 00:00:00-04:00,2642.800048828125,2657.10009765625,2640.0,2657.10009765625,354,0.0,0.0,0.003777718873892999,0.003770601213994833,0.13950973019936738,0.1136922935694999
2024-10-04 00:00:00-04:00,2656.0,2667.0,2639.0,2645.800048828125,114,0.0,0.0,-0.004252774985064489,-0.004261843753354774,0.12278775749561752,0.11076724467221946
2024-10-07 00:00:00-04:00,2648.699951171875,2657.39990234375,2639.0,2644.800048828125,284,0.0,0.0,-0.00037795751059988003,-0.00037802895454220627,0.11974759157119225,0.11139734962731333
2024-10-08 00:00:00-04:00,2639.0,2639.0,2609.300048828125,2615.0,687,0.0,0.0,-0.011267410873396222,-0.011331369029670978,0.09365963662516269,0.12186962911728644
2024-10-09 00:00:00-04:00,2603.0,2607.699951171875,2603.0,2606.0,152,0.0,0.0,-0.0034416826003823564,-0.0034476188142327953,0.08797972433004314,0.12321956436138587
2024-10-10 00:00:00-04:00,2602.5,2628.300048828125,2602.5,2620.60009765625,320,0.0,0.0,0.005602493344685433,0.0055868577505378105,0.0974291838868827,0.11319596937401577
2024-10-11 00:00:00-04:00,2638.300048828125,2658.10009765625,2638.199951171875,2657.60009765625,12,0.0,0.0,0.014118903541632033,0.014020160169731887,0.1517196311089362,0.11628960130094966
2024-10-14 00:00:00-04:00,2655.0,2655.300048828125,2647.800048828125,2647.800048828125,40,0.0,0.0,-0.003687555865447112,-0.0036943716604866234,0.15529013133442116,0.11758387067587624
2024-10-15 00:00:00-04:00,2661.39990234375,2661.39990234375,2661.39990234375,2661.39990234375,39,0.0,0.0,0.005136284184919404,0.0051231384715043505,0.11764726623253986,0.11478938544837687
2024-10-16 00:00:00-04:00,2674.0,2674.0,2674.0,2674.0,6,0.0,0.0,0.004734387209210489,0.004723215245810717,0.10005868718990443,0.11522162812887886
2024-10-17 00:00:00-04:00,2677.39990234375,2691.699951171875,2677.199951171875,2691.0,30,0.0,0.0,0.006357516828721099,0.006337393065017404,0.10040208720728186,0.1150262674371357
2024-10-18 00:00:00-04:00,2713.699951171875,2719.60009765625,2713.699951171875,2713.699951171875,29,0.0,0.0,0.00843550768185608,0.00840012761358353,0.07359423628483916,0.11114779855859466
2024-10-21 00:00:00-04:00,2721.89990234375,2738.39990234375,2719.5,2723.10009765625,52,0.0,0.0,0.003463959410956896,0.0034579737223619676,0.029844141962510742,0.11128123189329227
