date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-02-06 00:00:00-05:00,1230.75,1244.0,1230.75,1233.0,106641,0.0,0.0,0.00040567951318459805,0.00040559724749913935,0.10254947738868786,0.24258129813785748
2012-02-07 00:00:00-05:00,1232.0,1239.5,1227.0,1232.0,97375,0.0,0.0,-0.0008110300081103361,-0.0008113590708792473,0.11210134966859908,0.21787874955416064
2012-02-08 00:00:00-05:00,1230.25,1244.75,1222.75,1231.5,103893,0.0,0.0,-0.00040584415584410394,-0.0004059265328724313,0.09034095406586426,0.21777475236947183
2012-02-09 00:00:00-05:00,1229.5,1247.5,1222.75,1227.5,133129,0.0,0.0,-0.0032480714575721104,-0.0032533578919170035,0.09998759606701356,0.2026023176179203
2012-02-10 00:00:00-05:00,1229.25,1230.75,1215.0,1229.0,95447,0.0,0.0,0.0012219959266801528,0.0012212498973590857,0.026823076651236684,0.19219445429821505
2012-02-13 00:00:00-05:00,1238.0,1254.0,1232.0,1252.0,143518,0.0,0.0,0.018714401952807158,0.01854144209400901,0.14092177928002153,0.18854576410128474
2012-02-14 00:00:00-05:00,1252.0,1261.75,1245.5,1255.0,121808,0.0,0.0,0.0023961661341853624,0.002393299905840484,0.13711017998395275,0.1783650278868277
2012-02-15 00:00:00-05:00,1254.75,1269.0,1249.0,1261.0,121999,0.0,0.0,0.004780876494023811,0.004769484399035205,0.1320925294440364,0.17810661314514012
2012-02-16 00:00:00-05:00,1260.5,1264.5,1246.25,1258.25,108157,0.0,0.0,-0.002180808881839802,-0.0021831903084501758,0.12816863983431298,0.17636136353490445
2012-02-17 00:00:00-05:00,1258.0,1273.25,1256.25,1267.5,88310,0.0,0.0,0.007351480230478824,0.0073245898088688385,0.1241505295238665,0.17223707932023
2012-02-21 00:00:00-05:00,1271.0,1276.0,1260.0,1271.0,98178,0.0,0.0,0.002761341222879743,0.0027575357241158794,0.055768389180729266,0.15064658018827143
2012-02-22 00:00:00-05:00,1267.75,1272.25,1261.5,1272.25,94449,0.0,0.0,0.0009834775767112447,0.0009829942794879962,0.05763731405733578,0.1507078301104663
2012-02-23 00:00:00-05:00,1271.0,1280.0,1266.5,1276.75,108306,0.0,0.0,0.0035370406759678286,0.003530800058811294,0.05549836382977153,0.14814339061547052
2012-02-24 00:00:00-05:00,1276.5,1284.75,1272.0,1279.0,106390,0.0,0.0,0.0017622870569806715,0.001760736051089455,0.03927897659147129,0.1469562214092562
2012-02-27 00:00:00-05:00,1278.0,1295.0,1276.5,1293.75,73387,0.0,0.0,0.01153244722439406,0.011466455434836516,0.06759569878406158,0.14901771525574165
2012-02-28 00:00:00-05:00,1291.5,1307.0,1291.5,1305.25,53192,0.0,0.0,0.008888888888888946,0.0088496152769826,0.07359464965472966,0.09627039215267125
2012-02-29 00:00:00-05:00,1304.25,1317.5,1301.5,1313.5,21121,0.0,0.0,0.006320628232139525,0.006300736834932897,0.06262259894870664,0.09313354950694702
2012-03-01 00:00:00-05:00,1307.75,1317.5,1300.0,1316.75,7137,0.0,0.0,0.0024743052912066243,0.002471249237904089,0.0660528683514031,0.08709455850157193
2012-03-02 00:00:00-05:00,1316.0,1328.25,1311.5,1328.25,6989,0.0,0.0,0.008733624454148492,0.008695706967553913,0.05401971429628895,0.08805711841369154
2012-03-05 00:00:00-05:00,1325.0,1330.75,1319.25,1319.25,3138,0.0,0.0,-0.006775832862789377,-0.006798893045275363,0.10352393914085171,0.09074844625414777
2012-03-06 00:00:00-05:00,1317.0,1330.5,1310.0,1329.75,2553,0.0,0.0,0.007959067652075102,0.007927561336649779,0.10089406710631182,0.09137705111741783
2012-03-07 00:00:00-05:00,1329.5,1332.25,1320.0,1321.5,2119,0.0,0.0,-0.006204173716864103,-0.006223499578083103,0.11839367500653299,0.09682912079556394
2012-03-08 00:00:00-05:00,1321.25,1332.5,1320.5,1332.5,1884,0.0,0.0,0.00832387438516835,0.008289421995655697,0.1290475853365549,0.09708062824839321
2012-03-09 00:00:00-05:00,1335.75,1349.5,1325.5,1331.75,1220,0.0,0.0,-0.0005628517823639267,-0.0005630102428910317,0.11661350042661855,0.09487677342061701
2012-03-12 00:00:00-04:00,1332.0,1335.25,1327.75,1330.5,1014,0.0,0.0,-0.0009386146048432353,-0.0009390553793646342,0.09964626985308046,0.09604905697094332
2012-03-13 00:00:00-04:00,1329.5,1352.75,1328.5,1348.75,833,0.0,0.0,0.013716647876738097,0.013623426154600571,0.12700229239979016,0.08711186452812045
2012-03-14 00:00:00-04:00,1348.75,1356.0,1347.0,1356.0,99569,0.0,0.0,0.0053753475440221354,0.005360951927996357,0.09824711423171402,0.08714283206095211
2012-03-15 00:00:00-04:00,1352.25,1370.0,1352.0,1369.0,99612,0.0,0.0,0.009587020648967659,0.009541356788108116,0.10115740178662366,0.08943293089794585
2012-03-16 00:00:00-04:00,1368.5,1377.5,1363.5,1374.0,96440,0.0,0.0,0.0036523009495983416,0.003645647493845855,0.08912080121846244,0.08631418992609621
2012-03-19 00:00:00-04:00,1374.25,1378.0,1362.5,1366.5,76048,0.0,0.0,-0.00545851528384278,-0.005473467414171931,0.11437826701324205,0.0923198593601248
2012-03-20 00:00:00-04:00,1367.0,1368.0,1341.75,1345.0,117640,0.0,0.0,-0.015733626051957605,-0.015858713332183274,0.16074817267695843,0.11547464477790358
2012-03-21 00:00:00-04:00,1345.0,1358.0,1344.75,1355.0,89731,0.0,0.0,0.0074349442379182396,0.007407441277861818,0.16607978899948975,0.11635254820535251
2012-03-22 00:00:00-04:00,1355.0,1360.0,1338.5,1349.5,97000,0.0,0.0,-0.004059040590405849,-0.004067300855741874,0.1424980187024954,0.11913542222832599
2012-03-23 00:00:00-04:00,1350.25,1369.5,1349.5,1365.75,93950,0.0,0.0,0.012041496850685451,0.011969574817767694,0.17523628724399995,0.12345544762868613
2012-03-26 00:00:00-04:00,1365.75,1388.5,1364.0,1379.5,109894,0.0,0.0,0.010067728354383965,0.010017386381513676,0.18557558288363088,0.1222661754586121
2012-03-27 00:00:00-04:00,1379.75,1387.25,1368.75,1369.75,122644,0.0,0.0,-0.007067778180500195,-0.007092873238815681,0.13752875428547007,0.12556699408476357
2012-03-28 00:00:00-04:00,1370.75,1379.0,1364.0,1367.5,91500,0.0,0.0,-0.0016426355174301577,-0.0016439861223888064,0.13702700270577017,0.12548811324007922
2012-03-29 00:00:00-04:00,1369.0,1376.5,1351.0,1355.5,126649,0.0,0.0,-0.00877513711151734,-0.008813865357416026,0.15303385777494918,0.13120227167059906
2012-03-30 00:00:00-04:00,1355.5,1416.0,1353.5,1403.0,157501,0.0,0.0,0.03504241977130218,0.0344424111637408,0.2868811083134366,0.17605314425064336
2012-04-02 00:00:00-04:00,1407.0,1433.75,1406.5,1421.0,136790,0.0,0.0,0.01282965074839626,0.012748047994639664,0.2902863068513978,0.17566521052173054
2012-04-03 00:00:00-04:00,1421.0,1434.25,1414.0,1416.75,100870,0.0,0.0,-0.0029908515130190327,-0.002995333047372045,0.27991306063336363,0.17650775255422507
2012-04-04 00:00:00-04:00,1414.5,1429.75,1408.25,1419.5,126375,0.0,0.0,0.0019410622904534325,0.0019391808632971833,0.274124993478375,0.17306687282580827
2012-04-05 00:00:00-04:00,1420.0,1434.25,1414.75,1434.0,10,0.0,0.0,0.010214864388869316,0.010163045246539786,0.2326279401450226,0.1738740562398865
2012-04-09 00:00:00-04:00,1431.0,1446.75,1423.5,1431.0,89287,0.0,0.0,-0.0020920502092049986,-0.002094241603114737,0.11414468885114583,0.17445898682018693
2012-04-10 00:00:00-04:00,1431.0,1452.25,1421.75,1426.0,163221,0.0,0.0,-0.0034940600978337066,-0.0035001785822096863,0.09087365536882351,0.17558404968356248
2012-04-11 00:00:00-04:00,1428.0,1431.25,1415.0,1422.0,102354,0.0,0.0,-0.0028050490883591017,-0.0028089906110551153,0.0904045603442976,0.1726398404742687
2012-04-12 00:00:00-04:00,1423.25,1444.5,1420.0,1441.0,106415,0.0,0.0,0.013361462728551432,0.013272985636335997,0.12828127520043298,0.17656202330891882
2012-04-13 00:00:00-04:00,1442.5,1447.75,1431.25,1436.75,109436,0.0,0.0,-0.00294934073560027,-0.0029536986116711727,0.11525807467541424,0.17606264071993116
2012-04-16 00:00:00-04:00,1434.5,1435.75,1415.5,1420.0,84110,0.0,0.0,-0.011658256481642648,-0.011726746792544545,0.14458724010151514,0.1829586876440645
2012-04-17 00:00:00-04:00,1420.25,1434.5,1418.25,1425.75,89852,0.0,0.0,0.004049295774647854,0.004041119441341786,0.1479414148945666,0.1811211170791139
2012-04-18 00:00:00-04:00,1425.0,1434.0,1403.75,1407.75,68118,0.0,0.0,-0.012624934245134112,-0.012705305901920315,0.17383031126360693,0.17733853075562048
2012-04-19 00:00:00-04:00,1409.25,1430.0,1407.0,1415.75,72457,0.0,0.0,0.005682827206535235,0.005666740859186468,0.13550196249531166,0.1767792179650263
2012-04-20 00:00:00-04:00,1415.25,1454.0,1413.0,1446.75,90809,0.0,0.0,0.0218965212784743,0.02166023546003377,0.2262690642089533,0.1881306057114786
2012-04-23 00:00:00-04:00,1446.0,1453.0,1436.0,1437.25,58926,0.0,0.0,-0.006566442025228936,-0.006588095950547833,0.2099578403658742,0.1885874108214254
2012-04-24 00:00:00-04:00,1437.0,1467.5,1433.75,1461.25,56841,0.0,0.0,0.016698556270655862,0.016560668282877968,0.2337429368331021,0.19346583344798096
2012-04-25 00:00:00-04:00,1461.0,1493.0,1461.0,1473.5,57852,0.0,0.0,0.008383233532934131,0.008348289391471244,0.17372371804617437,0.19060476440956725
2012-04-26 00:00:00-04:00,1473.0,1481.5,1463.0,1481.25,62414,0.0,0.0,0.005259586019681128,0.005245802705691999,0.17429151924521874,0.18959872108189865
2012-04-27 00:00:00-04:00,1483.25,1509.0,1483.25,1496.75,33163,0.0,0.0,0.010464135021096999,0.010409764922020065,0.1363122894671306,0.1845426696005366
2012-04-30 00:00:00-04:00,1490.25,1503.75,1480.25,1503.0,18637,0.0,0.0,0.0041757140471021525,0.004167019947513161,0.07899710115828397,0.14659081818657957
2012-05-01 00:00:00-04:00,1500.25,1500.25,1487.5,1497.75,9507,0.0,0.0,-0.003493013972055925,-0.0034991287889402384,0.08481070417356834,0.14422715951849094
2012-05-02 00:00:00-04:00,1494.75,1508.25,1478.0,1480.0,5415,0.0,0.0,-0.011851109998330833,-0.011921894205873544,0.13818522882981285,0.15205828526204393
2012-05-03 00:00:00-04:00,1477.0,1482.75,1461.0,1468.75,3420,0.0,0.0,-0.007601351351351315,-0.007630388865691619,0.14277540697459384,0.15601954177926494
2012-05-04 00:00:00-04:00,1468.75,1475.0,1458.0,1475.0,2145,0.0,0.0,0.004255319148936065,0.004246290881451004,0.11332247905493814,0.1531399194275986
2012-05-07 00:00:00-04:00,1472.0,1472.75,1458.0,1463.5,1258,0.0,0.0,-0.0077966101694915135,-0.007827162641979649,0.09689160663763129,0.15620031832760825
2012-05-08 00:00:00-04:00,1466.75,1466.75,1434.5,1437.75,1806,0.0,0.0,-0.01759480696959348,-0.017751435538077013,0.12729712928513,0.16925751712591375
2012-05-09 00:00:00-04:00,1435.0,1435.5,1411.0,1427.75,1698,0.0,0.0,-0.006955312119631407,-0.0069796130488913085,0.12292097139592251,0.1709533947702043
2012-05-10 00:00:00-04:00,1427.5,1455.0,1427.5,1452.25,283,0.0,0.0,0.017159866923480926,0.01701429932766951,0.21110854049570107,0.175291906054478
2012-05-11 00:00:00-04:00,1448.0,1448.0,1402.75,1404.0,796,0.0,0.0,-0.0332243071096574,-0.03378877228688543,0.29145268742256975,0.21213999688921642
2012-05-14 00:00:00-04:00,1400.0,1400.0,1373.5,1390.0,148835,0.0,0.0,-0.009971509971509973,-0.01002155846101899,0.29097480847061363,0.21110505146773556
2012-05-15 00:00:00-04:00,1385.5,1415.75,1380.0,1413.0,138598,0.0,0.0,0.016546762589928043,0.016411356559789984,0.3335379198840812,0.2195483233716391
2012-05-16 00:00:00-04:00,1413.5,1423.0,1386.25,1422.0,131249,0.0,0.0,0.006369426751592355,0.0063492276786587445,0.33769867436252154,0.21579292872994585
2012-05-17 00:00:00-04:00,1423.75,1449.75,1420.25,1438.0,107784,0.0,0.0,0.011251758087201136,0.011188927917805822,0.3202514377679874,0.2184248239942073
2012-05-18 00:00:00-04:00,1435.0,1438.75,1405.0,1405.0,88009,0.0,0.0,-0.02294853963838661,-0.02321595651314582,0.2592363567523346,0.21917294240226856
2012-05-21 00:00:00-04:00,1413.75,1423.0,1408.5,1412.5,73082,0.0,0.0,0.005338078291814874,0.005323881252749797,0.24351560931103572,0.21950417369843975
2012-05-22 00:00:00-04:00,1410.75,1417.75,1375.0,1382.25,117953,0.0,0.0,-0.021415929203539852,-0.021648577802553682,0.2619663775242198,0.2209482832462097
2012-05-23 00:00:00-04:00,1382.5,1382.75,1351.0,1362.5,124246,0.0,0.0,-0.014288298064749516,-0.014391358680643227,0.2498246195251698,0.22054414275467107
2012-05-24 00:00:00-04:00,1367.5,1387.75,1367.5,1376.0,84911,0.0,0.0,0.009908256880734045,0.00985949195588993,0.24325811282487378,0.22367641186267828
2012-05-25 00:00:00-04:00,1380.0,1386.5,1371.5,1382.0,65113,0.0,0.0,0.0043604651162789665,0.004350985834326132,0.2183328278134769,0.21960444641234778
2012-05-29 00:00:00-04:00,1383.0,1402.0,1379.25,1386.75,81906,0.0,0.0,0.0034370477568741453,0.003431154607728763,0.2140130210953347,0.219260055141582
2012-05-30 00:00:00-04:00,1388.0,1394.5,1364.25,1373.25,86184,0.0,0.0,-0.009734991887506705,-0.00978268671261408,0.16265442175554834,0.220214112844822
2012-05-31 00:00:00-04:00,1377.25,1377.5,1339.5,1340.0,113433,0.0,0.0,-0.02421263426178777,-0.02451057927777277,0.21842057395964343,0.2300349505890298
2012-06-01 00:00:00-04:00,1340.75,1358.0,1317.5,1344.25,122529,0.0,0.0,0.003171641791044788,0.0031666227448304248,0.1970463789357517,0.2315034124660519
2012-06-04 00:00:00-04:00,1350.0,1355.75,1331.5,1340.0,76619,0.0,0.0,-0.003161614283057501,-0.003166622744830447,0.18218261532833185,0.22934771249276079
2012-06-05 00:00:00-04:00,1340.5,1360.25,1340.5,1349.5,81935,0.0,0.0,0.0070895522388059184,0.00706453951310224,0.19558126090537334,0.23273379210724515
2012-06-06 00:00:00-04:00,1353.5,1392.0,1352.75,1386.25,102726,0.0,0.0,0.02723230826231937,0.02686810620651744,0.29460872118963555,0.2514993061077239
2012-06-07 00:00:00-04:00,1386.0,1430.0,1383.25,1428.0,113429,0.0,0.0,0.030117222723174075,0.029672604234952948,0.23655480477192553,0.2745966047187481
2012-06-08 00:00:00-04:00,1425.25,1439.0,1408.25,1426.25,118117,0.0,0.0,-0.001225490196078427,-0.0012262417232442964,0.24963352216409626,0.2671466318517116
2012-06-11 00:00:00-04:00,1426.0,1445.5,1418.0,1424.75,81841,0.0,0.0,-0.001051709027169112,-0.001052262461176415,0.2418838804265855,0.23813953371217733
2012-06-12 00:00:00-04:00,1425.5,1449.25,1416.25,1435.0,114267,0.0,0.0,0.007194244604316502,0.007168489478612497,0.24173929252051077,0.23558430670708397
2012-06-13 00:00:00-04:00,1433.5,1437.5,1404.75,1408.25,96805,0.0,0.0,-0.018641114982578366,-0.018817050418898102,0.28120249621473187,0.23925307151967964
2012-06-14 00:00:00-04:00,1408.25,1415.75,1384.0,1386.0,83581,0.0,0.0,-0.015799751464583678,-0.01592589802497478,0.1733808025484984,0.24424035411098896
2012-06-15 00:00:00-04:00,1389.75,1401.5,1370.75,1376.0,92839,0.0,0.0,-0.00721500721500723,-0.0072411612565595855,0.1683378080302011,0.2405532358078539
2012-06-18 00:00:00-04:00,1383.0,1396.25,1375.25,1384.25,88328,0.0,0.0,0.00599563953488369,0.005977737209787558,0.19029919798261088,0.22892937828388454
2012-06-19 00:00:00-04:00,1390.0,1451.5,1389.0,1433.75,118151,0.0,0.0,0.03575943651797009,0.035134912740503954,0.35174329861148274,0.26248366089723196
2012-06-20 00:00:00-04:00,1434.0,1447.25,1426.25,1446.5,75242,0.0,0.0,0.008892763731473519,0.00885345597260945,0.3117570347780588,0.25010008827186375
2012-06-21 00:00:00-04:00,1443.0,1456.5,1431.0,1438.5,73678,0.0,0.0,-0.005530591081921887,-0.0055459414245871905,0.27370225352726124,0.24421626992386627
2012-06-22 00:00:00-04:00,1437.0,1464.25,1435.0,1442.5,64024,0.0,0.0,0.0027806743135210255,0.002776815390652021,0.24761734223124193,0.24278238461310547
2012-06-25 00:00:00-04:00,1461.5,1491.25,1458.5,1482.5,52669,0.0,0.0,0.02772963604852685,0.02735213248962588,0.27442130089724204,0.2588328996999377
2012-06-26 00:00:00-04:00,1489.75,1496.75,1466.0,1470.5,43300,0.0,0.0,-0.008094435075885364,-0.008127372877830837,0.2271430568860399,0.2621687505397373
2012-06-27 00:00:00-04:00,1471.5,1497.5,1467.0,1471.0,43476,0.0,0.0,0.0003400204012240504,0.00033996260738777725,0.22639207371205272,0.2580516391198629
2012-06-28 00:00:00-04:00,1475.0,1481.0,1455.75,1466.0,37453,0.0,0.0,-0.003399048266485405,-0.0034048381548407373,0.22152140272240883,0.2381403671582861
2012-06-29 00:00:00-04:00,1467.5,1517.75,1466.0,1512.75,19004,0.0,0.0,0.031889495225102316,0.03139158305583404,0.29627095510664175,0.25691852589263925
2012-07-02 00:00:00-04:00,1526.0,1542.0,1522.5,1532.25,9024,0.0,0.0,0.012890431333663965,0.012808056863410392,0.25524712185907283,0.25560420374373294
2012-07-03 00:00:00-04:00,1545.25,1578.0,1534.5,1572.25,4044,0.0,0.0,0.026105400554739866,0.025770471057771714,0.24543740234459624,0.26459721939259656
2012-07-05 00:00:00-04:00,1588.5,1644.5,1586.75,1626.5,6761,0.0,0.0,0.034504690729845855,0.03392275248979349,0.2492715670006538,0.272813190460549
2012-07-06 00:00:00-04:00,1625.75,1634.75,1605.0,1619.75,4222,0.0,0.0,-0.004150015370427251,-0.004158650583339469,0.25380401193950886,0.26318374457883587
2012-07-09 00:00:00-04:00,1637.5,1679.5,1637.5,1665.0,4607,0.0,0.0,0.027936409939805618,0.02755330708447766,0.24373258682881216,0.2721111017459531
2012-07-10 00:00:00-04:00,1660.25,1672.25,1644.0,1648.75,3756,0.0,0.0,-0.009759759759759734,-0.00980769838301982,0.3224963982746236,0.27761353263131566
2012-07-11 00:00:00-04:00,1652.75,1679.5,1605.25,1623.0,2335,0.0,0.0,-0.015617892342683848,-0.015741136516933138,0.36466062825753204,0.2894718975163843
2012-07-12 00:00:00-04:00,1627.0,1645.0,1612.5,1625.75,1961,0.0,0.0,0.0016943930991990541,0.0016929592346700305,0.2679579710285043,0.274834430902606
2012-07-13 00:00:00-04:00,1630.0,1650.0,1630.0,1642.0,22167,0.0,0.0,0.009995386744579449,0.009945763263112351,0.2728602370385091,0.2609200570095372
2012-07-16 00:00:00-04:00,1613.0,1636.0,1610.0,1633.75,28066,0.0,0.0,-0.005024360535931804,-0.005037025073941842,0.15818149828904382,0.2592654311654822
2012-07-17 00:00:00-04:00,1643.25,1647.75,1616.75,1639.0,30000,0.0,0.0,0.0032134659525631104,0.0032083138053979705,0.15384368121537256,0.259844453955834
2012-07-18 00:00:00-04:00,1639.0,1685.5,1626.0,1683.5,41661,0.0,0.0,0.02715070164734601,0.026788659857299557,0.19462817107292255,0.24950478442907598
2012-07-19 00:00:00-04:00,1682.0,1749.0,1677.5,1733.75,50885,0.0,0.0,0.029848529848529815,0.029411733027912137,0.2399349400345458,0.2611197560313988
2012-07-20 00:00:00-04:00,1731.5,1777.75,1729.0,1757.5,39733,0.0,0.0,0.013698630136986356,0.013605652055778678,0.238413165822998,0.2555697996823209
2012-07-23 00:00:00-04:00,1761.0,1762.75,1687.5,1698.5,33773,0.0,0.0,-0.03357041251778092,-0.03414683608418134,0.40686218697515447,0.29850768768929653
2012-07-24 00:00:00-04:00,1702.25,1706.25,1628.5,1649.25,33431,0.0,0.0,-0.02899617309390634,-0.029424869497658303,0.48736774628037466,0.3170472646360176
2012-07-25 00:00:00-04:00,1645.5,1701.75,1618.0,1694.25,41310,0.0,0.0,0.027285129604365688,0.026919525913242152,0.48781201500619925,0.3217165952104644
2012-07-26 00:00:00-04:00,1687.25,1697.0,1648.75,1655.75,40717,0.0,0.0,-0.022723919138261772,-0.022986086651133525,0.4364508498461874,0.3383242154189667
2012-07-27 00:00:00-04:00,1654.0,1694.75,1641.0,1684.25,37101,0.0,0.0,0.017212743469726677,0.017066282475680372,0.4484426410505795,0.33852050960534696
2012-07-30 00:00:00-04:00,1698.75,1727.25,1698.75,1725.75,25537,0.0,0.0,0.02464004749888682,0.024341377742815796,0.43069145856978525,0.33242516944612416
2012-07-31 00:00:00-04:00,1722.0,1742.0,1711.5,1721.0,15532,0.0,0.0,-0.002752426481240078,-0.0027562213720455694,0.33586633307639807,0.33327077561012186
2012-08-01 00:00:00-04:00,1721.0,1736.0,1651.0,1682.25,11074,0.0,0.0,-0.02251597908192915,-0.022773334143112067,0.3484077816588293,0.33907221552569794
2012-08-02 00:00:00-04:00,1695.75,1697.0,1635.75,1653.0,4130,0.0,0.0,-0.017387427552385204,-0.01754036424740322,0.329195088440242,0.326134011519912
2012-08-03 00:00:00-04:00,1653.0,1669.5,1639.25,1656.25,1920,0.0,0.0,0.0019661222020568303,0.0019641919135081247,0.2944653860051693,0.3255729653339759
2012-08-06 00:00:00-04:00,1630.0,1630.0,1606.75,1607.5,1512,0.0,0.0,-0.02943396226415096,-0.029875833622757902,0.21054314742796784,0.3270401402199033
2012-08-07 00:00:00-04:00,1607.0,1627.5,1603.0,1605.25,2064,0.0,0.0,-0.0013996889580093486,-0.0014006694376167176,0.21527180860406495,0.3256011686613916
2012-08-08 00:00:00-04:00,1608.25,1630.25,1602.0,1630.0,1334,0.0,0.0,0.015418159165239143,0.015300507126650348,0.2774684557253328,0.3259298132540093
2012-08-09 00:00:00-04:00,1633.75,1695.0,1633.75,1694.5,1011,0.0,0.0,0.03957055214723937,0.03880769724629811,0.399967345530011,0.3543878090979193
2012-08-10 00:00:00-04:00,1700.0,1738.5,1694.5,1709.5,446,0.0,0.0,0.008852168781351422,0.008813218032249942,0.3994206430282561,0.35408207699192407
2012-08-13 00:00:00-04:00,1710.0,1713.75,1656.25,1656.25,445,0.0,0.0,-0.03114945890611287,-0.03164491934482361,0.4092362642676311,0.3728496051864702
2012-08-14 00:00:00-04:00,1659.25,1690.0,1659.25,1680.0,12189,0.0,0.0,0.014339622641509342,0.014237782662772178,0.4059219739760157,0.37582670153061454
2012-08-15 00:00:00-04:00,1623.0,1661.5,1623.0,1659.75,9545,0.0,0.0,-0.012053571428571441,-0.01212680479803589,0.426613797882939,0.3659768183686667
