date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-10-19 00:00:00-04:00,16.989999771118164,17.219999313354492,16.989999771118164,17.201000213623047,7,0.0,0.0,0.015227492656769925,0.015112718076543592,0.20586895706387193,0.1441292761461374
2017-10-20 00:00:00-04:00,17.170000076293945,17.170000076293945,16.989999771118164,17.02199935913086,16,0.0,0.0,-0.01040642127022473,-0.010460946678169578,0.20059521160786378,0.14929980565518894
2017-10-23 00:00:00-04:00,16.920000076293945,17.02400016784668,16.8700008392334,17.02400016784668,16,0.0,0.0,0.00011754252092299744,0.00011753561334216931,0.2024637311990289,0.14560497019626817
2017-10-24 00:00:00-04:00,16.889999389648438,16.94499969482422,16.889999389648438,16.906999588012695,57,0.0,0.0,-0.006872684367976167,-0.006896410031673478,0.1567548119953051,0.13723655343301702
2017-10-25 00:00:00-04:00,16.868000030517578,16.868000030517578,16.868000030517578,16.868000030517578,28,0.0,0.0,-0.002306710737886797,-0.002309375293462206,0.15657565001137305,0.1369202545460935
2017-10-26 00:00:00-04:00,16.763999938964844,16.763999938964844,16.763999938964844,16.763999938964844,64,0.0,0.0,-0.00616552592865649,-0.006184611271534756,0.06519066096116073,0.1387897714006962
2017-10-27 00:00:00-04:00,16.70199966430664,16.70199966430664,16.70199966430664,16.70199966430664,158,0.0,0.0,-0.003698417733472681,-0.003705273789932429,0.045335112676376244,0.13460266734842496
2017-10-30 00:00:00-04:00,16.71500015258789,16.844999313354492,16.71500015258789,16.802000045776367,123,0.0,0.0,0.005987329869454827,0.005969477035069112,0.08172016943624949,0.1359141240049811
2017-10-31 00:00:00-04:00,16.795000076293945,16.795000076293945,16.645000457763672,16.645000457763672,297,0.0,0.0,-0.009344101153729079,-0.009388031138554557,0.09117589401377935,0.1405004225458833
2017-11-01 00:00:00-04:00,16.989999771118164,17.131999969482422,16.989999771118164,17.131999969482422,29,0.0,0.0,0.029258005306428192,0.028838159443244027,0.24840489143667932,0.17401955698453223
2017-11-02 00:00:00-04:00,17.065000534057617,17.0939998626709,17.059999465942383,17.0939998626709,18,0.0,0.0,-0.0022180776838205407,-0.0022205412617385648,0.2404754039116714,0.17458249892578395
2017-11-03 00:00:00-04:00,17.104999542236328,17.104999542236328,16.790000915527344,16.79400062561035,10,0.0,0.0,-0.017549973059007185,-0.017705799696679264,0.2844804662721535,0.18464889192508643
2017-11-06 00:00:00-05:00,17.19499969482422,17.225000381469727,17.19499969482422,17.19499969482422,10,0.0,0.0,0.023877519011304305,0.023596909122905664,0.3283161358671072,0.1997303890388621
2017-11-07 00:00:00-05:00,16.905000686645508,16.924999237060547,16.905000686645508,16.905000686645508,1,0.0,0.0,-0.016865310458016536,-0.01700914935854899,0.35220866791002237,0.20276676992138426
2017-11-08 00:00:00-05:00,17.106000900268555,17.106000900268555,17.106000900268555,17.106000900268555,5,0.0,0.0,0.011889985534388803,0.011819855009663196,0.2871397298365484,0.20700419475148182
2017-11-09 00:00:00-05:00,16.93000030517578,16.94300079345703,16.93000030517578,16.94300079345703,2,0.0,0.0,-0.009528826039577942,-0.009574515780473565,0.29500276203549997,0.20775398517767882
2017-11-10 00:00:00-05:00,17.0,17.0,16.8439998626709,16.8439998626709,1,0.0,0.0,-0.005843175715624427,-0.005860313860249526,0.26544094266570517,0.20563814561491975
2017-11-13 00:00:00-05:00,16.84000015258789,17.023000717163086,16.84000015258789,17.023000717163086,3,0.0,0.0,0.010626980286842835,0.010570910814815128,0.2015480189564046,0.20997279656117215
2017-11-14 00:00:00-05:00,16.905000686645508,17.052000045776367,16.905000686645508,17.052000045776367,1,0.0,0.0,0.0017035380010319567,0.0017020886259816645,0.15194991905658176,0.1987592784432117
2017-11-15 00:00:00-05:00,16.950000762939453,16.950000762939453,16.940000534057617,16.950000762939453,1,0.0,0.0,-0.005981660952562473,-0.00599962274984448,0.12805150407787688,0.19976746024312755
2017-11-16 00:00:00-05:00,16.950000762939453,17.055999755859375,16.950000762939453,17.055999755859375,9,0.0,0.0,0.006253627619397184,0.006234154831737448,0.11657984160050548,0.1931828564799585
2017-11-17 00:00:00-05:00,17.125,17.357999801635742,17.125,17.357999801635742,3,0.0,0.0,0.017706381924203374,0.017551450124850872,0.1420997588166332,0.19945144416931984
2017-11-20 00:00:00-05:00,16.82699966430664,16.82699966430664,16.82699966430664,16.82699966430664,0,0.0,0.0,-0.03059109018304418,-0.031068764549600114,0.2865468256859539,0.22896373399946995
2017-11-21 00:00:00-05:00,16.948999404907227,16.948999404907227,16.93000030517578,16.948999404907227,1,0.0,0.0,0.007250237299247786,0.007224080680503345,0.2938964320462223,0.22922440536093638
2017-11-22 00:00:00-05:00,17.10099983215332,17.10099983215332,17.10099983215332,17.10099983215332,0,0.0,0.0,0.00896810623535016,0.008928131590768287,0.29730800034901184,0.23106051941807873
2017-11-24 00:00:00-05:00,16.989999771118164,16.989999771118164,16.981000900268555,16.981000900268555,1,0.0,0.0,-0.007017071110610895,-0.0070418065355054025,0.30002918314859217,0.23141983789593656
2017-11-27 00:00:00-05:00,17.020000457763672,17.020000457763672,17.009000778198242,17.009000778198242,2,0.0,0.0,0.0016488944376209513,0.0016475365037092596,0.2563161619510036,0.23083600604703824
2017-11-28 00:00:00-05:00,17.020000457763672,17.024999618530273,16.81100082397461,16.81100082397461,96960,0.0,0.0,-0.011640892772338818,-0.011709178419163491,0.1420605143916247,0.23425208453322563
2017-11-29 00:00:00-05:00,16.809999465942383,16.864999771118164,16.450000762939453,16.457000732421875,22561,0.0,0.0,-0.021057645244290657,-0.021282519946503112,0.18478194359448827,0.2440218489418988
2017-11-30 00:00:00-05:00,16.479999542236328,16.520000457763672,16.28499984741211,16.381999969482422,1585,0.0,0.0,-0.004557377383577199,-0.004567793887894774,0.13476980168569527,0.21748919850344076
2017-12-01 00:00:00-05:00,16.385000228881836,16.485000610351562,16.200000762939453,16.297000885009766,523,0.0,0.0,-0.005188565781406362,-0.005202073131615075,0.136670336311827,0.21775763548163063
2017-12-04 00:00:00-05:00,16.309999465942383,16.34000015258789,16.190000534057617,16.284000396728516,893,0.0,0.0,-0.0007977227449995627,-0.0007980410951031794,0.12632070005780588,0.21017946480082653
2017-12-05 00:00:00-05:00,16.25,16.280000686645508,15.972999572753906,15.972999572753906,75,0.0,0.0,-0.01909855173161812,-0.019283284944018465,0.14687376305647865,0.19638070630808338
2017-12-06 00:00:00-05:00,16.040000915527344,16.049999237060547,15.868000030517578,15.868000030517578,207,0.0,0.0,-0.0065735644553219785,-0.006595265484502217,0.11054663476458962,0.19047350602153953
2017-12-07 00:00:00-05:00,15.880000114440918,15.885000228881836,15.600000381469727,15.71500015258789,174,0.0,0.0,-0.009642039175411843,-0.009688824616070799,0.1086411442098615,0.18320756485534362
2017-12-08 00:00:00-05:00,15.675000190734863,15.765000343322754,15.654999732971191,15.736000061035156,75,0.0,0.0,0.0013362970565296006,0.0013354050062256533,0.12835037611958094,0.18305028397157724
2017-12-11 00:00:00-05:00,15.774999618530273,15.800000190734863,15.625,15.696999549865723,77,0.0,0.0,-0.002478425967092135,-0.002481502348836802,0.12374265429023629,0.18289902925582974
2017-12-12 00:00:00-05:00,15.664999961853027,15.699999809265137,15.555000305175781,15.581999778747559,197,0.0,0.0,-0.007326226311776152,-0.007353194907183126,0.06916030522243304,0.1755170476884342
2017-12-13 00:00:00-05:00,15.640000343322754,15.994999885559082,15.619999885559082,15.784000396728516,190,0.0,0.0,0.012963715880452531,0.012880406145732923,0.1413925640137733,0.1849680961060344
2017-12-14 00:00:00-05:00,16.0,16.0,15.800000190734863,15.850000381469727,31,0.0,0.0,0.004181448497358797,0.004172730535613332,0.12091929383035978,0.18687991755569036
2017-12-15 00:00:00-05:00,16.010000228881836,16.010000228881836,15.954999923706055,15.977999687194824,373,0.0,0.0,0.008075665781985819,0.008043232091827801,0.12873122298160575,0.18822023902581725
2017-12-18 00:00:00-05:00,15.979999542236328,16.1200008392334,15.979999542236328,16.1200008392334,46,0.0,0.0,0.008887292202939268,0.008848032657498199,0.12295377213111187,0.17753290936871408
2017-12-19 00:00:00-05:00,16.15999984741211,16.15999984741211,16.06599998474121,16.06599998474121,16,0.0,0.0,-0.0033499287643186104,-0.003355552338241915,0.09777701723902459,0.14624616565795132
2017-12-20 00:00:00-05:00,16.094999313354492,16.187999725341797,16.094999313354492,16.187999725341797,16,0.0,0.0,0.007593659947495057,0.007564973244976704,0.08002824176259563,0.14654747120099487
2017-12-21 00:00:00-05:00,16.094999313354492,16.152000427246094,16.094999313354492,16.152000427246094,46,0.0,0.0,-0.002223826211174673,-0.0022263025847141958,0.09589359774634351,0.14043826734677053
2017-12-22 00:00:00-05:00,16.139999389648438,16.35700035095215,16.139999389648438,16.35700035095215,194,0.0,0.0,0.012691921637164594,0.012612054270038921,0.1129536362208004,0.14973147897679137
2017-12-26 00:00:00-05:00,16.479999542236328,16.520000457763672,16.479999542236328,16.520000457763672,64,0.0,0.0,0.009965158850292255,0.009915834070331461,0.1156852080402061,0.15510606649892836
2017-12-27 00:00:00-05:00,16.594999313354492,16.625,16.579999923706055,16.618999481201172,627,0.0,0.0,0.005992676797474061,0.005974792125677894,0.08960453138836562,0.15228644018945117
2017-12-28 00:00:00-05:00,16.649999618530273,16.832000732421875,16.649999618530273,16.832000732421875,207,0.0,0.0,0.012816731323786579,0.01273529214078067,0.09961748104364253,0.1385793108893388
2017-12-29 00:00:00-05:00,16.920000076293945,17.059999465942383,16.920000076293945,17.059999465942383,17,0.0,0.0,0.013545551544644097,0.013454630689910239,0.04943265231521381,0.14347926355510268
2018-01-02 00:00:00-05:00,17.155000686645508,17.15999984741211,17.121000289916992,17.121000289916992,34,0.0,0.0,0.003575663885358793,0.0035692863972296173,0.06849438018141311,0.1409502380265484
2018-01-03 00:00:00-05:00,17.079999923706055,17.184999465942383,17.079999923706055,17.184999465942383,4,0.0,0.0,0.0037380512202362937,0.0037310820687379985,0.07764743811132005,0.14045854910994587
2018-01-04 00:00:00-05:00,17.084999084472656,17.229999542236328,17.084999084472656,17.18899917602539,34,0.0,0.0,0.0002327442657727996,0.00023271718502801842,0.0954461229165352,0.11507373012301308
2018-01-05 00:00:00-05:00,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,0,0.0,0.0,0.0009308713972702165,0.0009304384051768913,0.08480597888514393,0.1091165384259373
2018-01-08 00:00:00-05:00,17.06399917602539,17.06399917602539,17.06399917602539,17.06399917602539,0,0.0,0.0,-0.008195335559774364,-0.008229101933297116,0.07729219113435404,0.10680063432970695
2018-01-09 00:00:00-05:00,16.93600082397461,16.94499969482422,16.93600082397461,16.93600082397461,9,0.0,0.0,-0.007501075845726568,-0.007529350396922217,0.08512425658251316,0.11423431548322407
2018-01-10 00:00:00-05:00,16.96299934387207,16.96299934387207,16.954999923706055,16.96299934387207,180,0.0,0.0,0.0015941496565849977,0.001592880348819841,0.07671262750496312,0.11220683777850053
2018-01-11 00:00:00-05:00,16.954999923706055,16.96500015258789,16.893999099731445,16.893999099731445,35,0.0,0.0,-0.004067691258005657,-0.004075986817583101,0.07272293099393745,0.10841118441377952
2018-01-12 00:00:00-05:00,16.924999237060547,17.1200008392334,16.920000076293945,17.069000244140625,52,0.0,0.0,0.010358775525918018,0.010305491069299417,0.12235178996265601,0.10594384252944392
2018-01-16 00:00:00-05:00,17.30500030517578,17.325000762939453,17.121999740600586,17.121999740600586,4,0.0,0.0,0.0031050146875564177,0.0031002040848737197,0.10936834488108287,0.10598048838762936
2018-01-17 00:00:00-05:00,17.094999313354492,17.1200008392334,16.969999313354492,17.104999542236328,88,0.0,0.0,-0.0009928862645609549,-0.00099337950264137,0.08586522048074793,0.1061168161114377
2018-01-18 00:00:00-05:00,17.0,17.010000228881836,16.89299964904785,16.89299964904785,6,0.0,0.0,-0.012394030918562615,-0.012471477502000816,0.13397368910594534,0.1178527927703872
2018-01-19 00:00:00-05:00,16.934999465942383,16.989999771118164,16.934999465942383,16.975000381469727,35,0.0,0.0,0.004854125029624123,0.004842381751616359,0.1352231247811576,0.11615668951385974
2018-01-22 00:00:00-05:00,16.985000610351562,16.985000610351562,16.930999755859375,16.930999755859375,3,0.0,0.0,-0.0025920839246863503,-0.002595449190848773,0.10697838250310789,0.11618643734397668
2018-01-23 00:00:00-05:00,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,10,0.0,0.0,-0.004488820194846754,-0.004498925199255031,0.09922242342712473,0.11761815419170608
2018-01-24 00:00:00-05:00,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,3,0.0,0.0,0.03381784101482044,0.033258591335300756,0.283303721947843,0.1592492823421501
2018-01-25 00:00:00-05:00,17.524999618530273,17.551000595092773,17.524999618530273,17.551000595092773,1,0.0,0.0,0.007231068209417213,0.007205049389640797,0.24398944253642174,0.15800299960630868
2018-01-26 00:00:00-05:00,17.381999969482422,17.381999969482422,17.381999969482422,17.381999969482422,41,0.0,0.0,-0.009629116282840577,-0.009675775992472409,0.2746159905623828,0.16380499398786316
2018-01-30 00:00:00-05:00,17.05500030517578,17.184999465942383,17.01300048828125,17.01300048828125,22,0.0,0.0,-0.0212288276291005,-0.02145739985908906,0.33232025695202877,0.17870733941300992
2018-01-31 00:00:00-05:00,17.174999237060547,17.209999084472656,17.174999237060547,17.20400047302246,22,0.0,0.0,0.011226707768143163,0.011164156015921902,0.3342718066258697,0.17665631026061954
2018-02-01 00:00:00-05:00,17.118000030517578,17.118000030517578,17.118000030517578,17.118000030517578,0,0.0,0.0,-0.004998863063259029,-0.0050113991742061804,0.2079126804691807,0.1772835082756769
2018-02-02 00:00:00-05:00,16.676000595092773,16.676000595092773,16.676000595092773,16.676000595092773,3,0.0,0.0,-0.025820740427434208,-0.02615994753806276,0.23168948842443302,0.19886331246772215
2018-02-05 00:00:00-05:00,16.638999938964844,16.638999938964844,16.638999938964844,16.638999938964844,12,0.0,0.0,-0.0022187967622655513,-0.0022212619389607507,0.2384913205760897,0.19878216940455787
2018-02-06 00:00:00-05:00,16.704999923706055,16.704999923706055,16.540000915527344,16.54800033569336,206,0.0,0.0,-0.00546905484736393,-0.005484064879968533,0.210557862091443,0.19902056112130867
2018-02-07 00:00:00-05:00,16.6299991607666,16.6299991607666,16.20599937438965,16.20599937438965,4,0.0,0.0,-0.020667207781355224,-0.02088376345029552,0.16899795227106443,0.20895346992919697
2018-02-08 00:00:00-05:00,16.31399917602539,16.31399917602539,16.31399917602539,16.31399917602539,0,0.0,0.0,0.006664186462108201,0.006642078936270755,0.21321810746647865,0.2104956289921465
2018-02-09 00:00:00-05:00,16.115999221801758,16.115999221801758,16.115999221801758,16.115999221801758,16,0.0,0.0,-0.012136812812557185,-0.012211065329385741,0.1635956878468121,0.21319689376529258
2018-02-12 00:00:00-05:00,16.375,16.54800033569336,16.344999313354492,16.54800033569336,2,0.0,0.0,0.026805729383952093,0.026452749843410443,0.29300087775786815,0.23697325732029376
2018-02-13 00:00:00-05:00,16.506999969482422,16.506999969482422,16.506999969482422,16.506999969482422,3,0.0,0.0,-0.0024776628824754177,-0.002480737368564987,0.2908628904763065,0.23321461898501836
2018-02-14 00:00:00-05:00,16.857999801635742,16.857999801635742,16.857999801635742,16.857999801635742,201,0.0,0.0,0.02126369617751478,0.02104077829187934,0.2567840027649713,0.24656819509404287
2018-02-15 00:00:00-05:00,16.777000427246094,16.777000427246094,16.777000427246094,16.777000427246094,23,0.0,0.0,-0.004804803377787992,-0.004816383554074837,0.27300610357906724,0.2470068042486343
2018-02-16 00:00:00-05:00,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,1,0.0,0.0,-0.004887687329893864,-0.00489967113829669,0.2467011390280015,0.2437710925085753
2018-02-20 00:00:00-05:00,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,0,0.0,0.0,-0.01617253445337752,-0.016304737195363374,0.21835206063773052,0.24904035392313248
2018-02-21 00:00:00-05:00,16.604000091552734,16.604000091552734,16.604000091552734,16.604000091552734,0,0.0,0.0,0.010898073839072042,0.01083911778390611,0.23431836766722378,0.25285124096048994
2018-02-22 00:00:00-05:00,16.56999969482422,16.57900047302246,16.56999969482422,16.57900047302246,21,0.0,0.0,-0.0015056383035670917,-0.0015067729159379158,0.15376413544440073,0.2525040643025153
2018-02-23 00:00:00-05:00,16.549999237060547,16.55500030517578,16.47599983215332,16.47599983215332,20,0.0,0.0,-0.006212717168127546,-0.006232096402260482,0.15495558594561762,0.21746270268932502
2018-02-26 00:00:00-05:00,16.54199981689453,16.54199981689453,16.54199981689453,16.54199981689453,68118,0.0,0.0,0.004005825771642213,0.0039978238140992856,0.16287375162653697,0.21580280550169315
2018-02-27 00:00:00-05:00,16.610000610351562,16.649999618530273,16.260000228881836,16.34600067138672,23900,0.0,0.0,-0.011848576210697126,-0.011919330033195914,0.14013680702770612,0.21686621386115798
2018-02-28 00:00:00-05:00,16.334999084472656,16.43000030517578,16.299999237060547,16.323999404907227,1018,0.0,0.0,-0.0013459724443792842,-0.001346879078917851,0.09456397226864528,0.2058808711777415
2018-03-01 00:00:00-05:00,16.350000381469727,16.46500015258789,16.09000015258789,16.200000762939453,564,0.0,0.0,-0.00759609449204568,-0.007625091755110378,0.09681114769844848,0.20063502932825117
2018-03-02 00:00:00-05:00,16.389999389648438,16.4950008392334,16.360000610351562,16.392000198364258,83,0.0,0.0,0.011851816443369634,0.01178213370451805,0.14882009185066924,0.20713693931282207
2018-03-05 00:00:00-05:00,16.46500015258789,16.545000076293945,16.31999969482422,16.33799934387207,143,0.0,0.0,-0.0032943419862559997,-0.0032997802778300485,0.14227164249851323,0.18739151586299632
2018-03-06 00:00:00-05:00,16.3700008392334,16.809999465942383,16.3700008392334,16.71500015258789,344,0.0,0.0,0.02307509021030918,0.02281288624080862,0.2008483779699525,0.20574376719842646
2018-03-07 00:00:00-05:00,16.639999389648438,16.639999389648438,16.399999618530273,16.42799949645996,34,0.0,0.0,-0.017170245498531744,-0.01731936355787951,0.2543474420116254,0.21412279639231685
2018-03-08 00:00:00-05:00,16.440000534057617,16.46500015258789,16.375,16.43600082397461,70,0.0,0.0,0.0004870542829253921,0.00048693571048738103,0.24259133795498422,0.20011420986158046
2018-03-09 00:00:00-05:00,16.329999923706055,16.614999771118164,16.30500030517578,16.54599952697754,355,0.0,0.0,0.006692546695573176,0.006670251026193808,0.23330504290719362,0.20012529528488066
2018-03-12 00:00:00-04:00,16.565000534057617,16.565000534057617,16.389999389648438,16.47100067138672,48,0.0,0.0,-0.004532748563695899,-0.004543052617379678,0.23521928849034662,0.19537911005241013
2018-03-13 00:00:00-04:00,16.4950008392334,16.559999465942383,16.459999084472656,16.55900001525879,19,0.0,0.0,0.005342683521647906,0.005328462019543315,0.1531042019684702,0.17139776594965261
2018-03-14 00:00:00-04:00,16.53499984741211,16.53499984741211,16.466999053955078,16.466999053955078,3,0.0,0.0,-0.005555949104350089,-0.005571440796924839,0.08831477581227835,0.1723546409447049
2018-03-15 00:00:00-04:00,16.485000610351562,16.485000610351562,16.30500030517578,16.35300064086914,34,0.0,0.0,-0.006922840811031561,-0.006946914844951149,0.10279336043274309,0.1541721181923644
2018-03-16 00:00:00-04:00,16.334999084472656,16.405000686645508,16.184999465942383,16.20199966430664,34,0.0,0.0,-0.009233839090369789,-0.00927673525090638,0.08901184675959677,0.15622877675504293
2018-03-19 00:00:00-04:00,16.165000915527344,16.260000228881836,16.165000915527344,16.2549991607666,137,0.0,0.0,0.0032711700751801853,0.003265831437576028,0.10318042924271337,0.15670188625540674
2018-03-20 00:00:00-04:00,16.21500015258789,16.21500015258789,16.049999237060547,16.125,114,0.0,0.0,-0.007997488002359887,-0.008029639444784815,0.07894071495184464,0.14889548772779812
2018-03-21 00:00:00-04:00,16.385000228881836,16.530000686645508,16.35700035095215,16.35700035095215,76,0.0,0.0,0.014387618663699087,0.014285099050329356,0.16001304275491077,0.1530146856547817
2018-03-22 00:00:00-04:00,16.489999771118164,16.5049991607666,16.327999114990234,16.327999114990234,2,0.0,0.0,-0.0017730167720040324,-0.0017745904265933454,0.15261612004989128,0.15303618022263352
2018-03-23 00:00:00-04:00,16.450000762939453,16.549999237060547,16.450000762939453,16.530000686645508,55,0.0,0.0,0.0123714835009896,0.012295582066712942,0.14971131631503948,0.15831386686611731
2018-03-26 00:00:00-04:00,16.700000762939453,16.725000381469727,16.614999771118164,16.631999969482422,43,0.0,0.0,0.006170555269203293,0.006151595348555491,0.15017298277206922,0.15918620875582043
2018-03-27 00:00:00-04:00,16.5049991607666,16.5049991607666,16.48900032043457,16.48900032043457,167,0.0,0.0,-0.008597862512640497,-0.008635037368777049,0.15338012859987632,0.1562824245763182
2018-03-28 00:00:00-04:00,16.450000762939453,16.450000762939453,16.19499969482422,16.204999923706055,79,0.0,0.0,-0.017223627340012704,-0.017373679466602458,0.18588433386282696,0.1684349555009207
2018-03-29 00:00:00-04:00,16.25,16.25,16.209999084472656,16.222999572753906,39,0.0,0.0,0.0011107466295954271,0.0011101302069751876,0.18704473778174388,0.16626269564699284
2018-04-02 00:00:00-04:00,16.469999313354492,16.62700080871582,16.469999313354492,16.62700080871582,6,0.0,0.0,0.02490299245525618,0.02459796660451434,0.2537375182236548,0.1839837347481379
2018-04-03 00:00:00-04:00,16.347000122070312,16.347000122070312,16.347000122070312,16.347000122070312,0,0.0,0.0,-0.016840119866881387,-0.016983526960435272,0.27725098254264013,0.193969941695695
2018-04-04 00:00:00-04:00,16.434999465942383,16.44499969482422,16.208999633789062,16.208999633789062,39,0.0,0.0,-0.008441945754617874,-0.00847778079953882,0.2770664799764152,0.17587164234098693
2018-04-05 00:00:00-04:00,16.200000762939453,16.31999969482422,16.190000534057617,16.31999969482422,12,0.0,0.0,0.006848051301313385,0.006824709899488015,0.25245636647520014,0.16793296626451534
2018-04-06 00:00:00-04:00,16.299999237060547,16.332000732421875,16.28499984741211,16.332000732421875,4,0.0,0.0,0.0007353577096855801,0.000735087466680386,0.25250838532558856,0.16795025664623078
2018-04-09 00:00:00-04:00,16.344999313354492,16.499000549316406,16.344999313354492,16.499000549316406,35,0.0,0.0,0.010225312846270374,0.010173388000083173,0.17671391572606143,0.17034223856506805
2018-04-10 00:00:00-04:00,16.40999984741211,16.56599998474121,16.40999984741211,16.56599998474121,6,0.0,0.0,0.004060817818906104,0.00405259495175367,0.11328055213767001,0.17009909000207726
2018-04-11 00:00:00-04:00,16.738000869750977,16.738000869750977,16.738000869750977,16.738000869750977,0,0.0,0.0,0.010382765010756634,0.010329234318357751,0.06556930812594391,0.17298073767483343
2018-04-12 00:00:00-04:00,16.614999771118164,16.614999771118164,16.44300079345703,16.44300079345703,3,0.0,0.0,-0.01762457049617383,-0.017781732586247444,0.18236877153961703,0.18364740523638295
2018-04-13 00:00:00-04:00,16.628000259399414,16.628000259399414,16.628000259399414,16.628000259399414,0,0.0,0.0,0.011250955240238003,0.011188134003456198,0.19427879710234428,0.18589011896441202
2018-04-16 00:00:00-04:00,16.66200065612793,16.66200065612793,16.66200065612793,16.66200065612793,120,0.0,0.0,0.0020447676327943753,0.002042679940870491,0.18533462960226224,0.18200638009556958
2018-04-17 00:00:00-04:00,16.77199935913086,16.77199935913086,16.77199935913086,16.77199935913086,0,0.0,0.0,0.006601770415995967,0.00658007416643993,0.1879541813169792,0.18282730820652607
2018-04-18 00:00:00-04:00,16.825000762939453,17.231000900268555,16.825000762939453,17.231000900268555,11,0.0,0.0,0.027367133238519248,0.02699934831013148,0.2582020940883491,0.20038181187295243
2018-04-19 00:00:00-04:00,17.170000076293945,17.222000122070312,17.170000076293945,17.222000122070312,1,0.0,0.0,-0.0005223595686830729,-0.0005224960459714514,0.17509038474179442,0.19648781000753654
2018-04-20 00:00:00-04:00,17.174999237060547,17.174999237060547,17.100000381469727,17.14699935913086,127,0.0,0.0,-0.0043549391712834895,-0.004364449540305837,0.19796536770553383,0.19747038047509163
2018-04-23 00:00:00-04:00,16.825000762939453,16.829999923706055,16.570999145507812,16.570999145507812,20,0.0,0.0,-0.03359189567568999,-0.034169065739574574,0.34925239922674545,0.23153078630419713
2018-04-24 00:00:00-04:00,16.65999984741211,16.687000274658203,16.65999984741211,16.687000274658203,5,0.0,0.0,0.007000249540284109,0.006975861542039136,0.3498026525662567,0.23183189726554856
2018-04-25 00:00:00-04:00,16.55500030517578,16.55500030517578,16.486000061035156,16.486000061035156,2,0.0,0.0,-0.012045317331737415,-0.012118450030899902,0.24631701627593933,0.2338940486931416
2018-04-26 00:00:00-04:00,16.488000869750977,16.488000869750977,16.488000869750977,16.488000869750977,69508,0.0,0.0,0.00012136410945129406,0.00012135674542357568,0.24770238263877345,0.2247869223344274
2018-04-27 00:00:00-04:00,16.489999771118164,16.530000686645508,16.385000228881836,16.4060001373291,20148,0.0,0.0,-0.004973358084442769,-0.004985766387479589,0.24707687978289417,0.2257686617612741
2018-04-30 00:00:00-04:00,16.475000381469727,16.485000610351562,16.139999389648438,16.312000274658203,1573,0.0,0.0,-0.005729602699259817,-0.005746079841266846,0.11304165652877785,0.20758972755508903
2018-05-01 00:00:00-04:00,16.280000686645508,16.28499984741211,16.0,16.038999557495117,1407,0.0,0.0,-0.016736188852768175,-0.01687782134402021,0.10436093941912829,0.20748401082531984
2018-05-02 00:00:00-04:00,16.190000534057617,16.450000762939453,16.190000534057617,16.291000366210938,884,0.0,0.0,0.015711753579920718,0.015589601797438343,0.18742621248931438,0.21342087566934587
2018-05-03 00:00:00-04:00,16.3700008392334,16.530000686645508,16.34000015258789,16.36199951171875,642,0.0,0.0,0.004358182058302074,0.00434871268573949,0.19322845607753336,0.21259504542751026
2018-05-04 00:00:00-04:00,16.405000686645508,16.440000534057617,16.329999923706055,16.43400001525879,296,0.0,0.0,0.004400470950293833,0.004390817188373163,0.19399105943069464,0.21311167627934477
2018-05-07 00:00:00-04:00,16.489999771118164,16.5049991607666,16.389999389648438,16.413000106811523,308,0.0,0.0,-0.0012778330551154182,-0.00127865017994738,0.18759695725097678,0.20996425183111178
2018-05-08 00:00:00-04:00,16.415000915527344,16.44499969482422,16.25,16.38800048828125,215,0.0,0.0,-0.001523159591030443,-0.0015243207778653468,0.11091081058551565,0.20940399320238443
2018-05-09 00:00:00-04:00,16.514999389648438,16.514999389648438,16.454999923706055,16.45800018310547,152,0.0,0.0,0.004271399361641004,0.004262302829469506,0.04996618790219734,0.20630892489869734
2018-05-10 00:00:00-04:00,16.459999084472656,16.684999465942383,16.454999923706055,16.68000030517578,36,0.0,0.0,0.01348888805446724,0.013398722917368574,0.09674072296050629,0.20209928651354642
2018-05-11 00:00:00-04:00,16.725000381469727,16.725000381469727,16.676000595092773,16.676000595092773,76,0.0,0.0,-0.00023979076797542298,-0.00023981952237841155,0.10067259633206392,0.19829313156076472
2018-05-14 00:00:00-04:00,16.649999618530273,16.649999618530273,16.549999237060547,16.56999969482422,67,0.0,0.0,-0.0063564941524256735,-0.00637678268302851,0.1188968624107292,0.19950567468378544
2018-05-15 00:00:00-04:00,16.350000381469727,16.350000381469727,16.165000915527344,16.194000244140625,121,0.0,0.0,-0.02269157861246307,-0.02295299468118857,0.21430412302733642,0.21290407191258542
2018-05-16 00:00:00-04:00,16.297000885009766,16.297000885009766,16.297000885009766,16.297000885009766,48,0.0,0.0,0.006360419866388911,0.006340277759007443,0.21880894878940702,0.18630635490199568
2018-05-17 00:00:00-04:00,16.315000534057617,16.413000106811523,16.315000534057617,16.413000106811523,136,0.0,0.0,0.007117826317875275,0.007092614158615131,0.1938543023238639,0.18944715919377791
2018-05-18 00:00:00-04:00,16.3799991607666,16.405000686645508,16.3799991607666,16.386999130249023,33,0.0,0.0,-0.0015841696456035947,-0.0015854257691203975,0.19280974057582248,0.1893104806290431
