date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2021-10-04 00:00:00-04:00,540.0,547.5,536.0,540.75,132923,0.0,0.0,-0.0013850415512465242,-0.0013860016078771403,0.16144796573186965,0.2864182891037311
2021-10-05 00:00:00-04:00,540.0,543.0,535.25,537.5,119598,0.0,0.0,-0.006010171058714708,-0.0060283048313502455,0.12915606306387373,0.27020270525406576
2021-10-06 00:00:00-04:00,537.0,544.75,531.5,532.25,126943,0.0,0.0,-0.009767441860465076,-0.00981545622822897,0.11168598386831248,0.27465681765063144
2021-10-07 00:00:00-04:00,532.75,535.25,527.5,534.0,104997,0.0,0.0,0.0032879286049789513,0.003282535186606075,0.11706254764924616,0.27304907576078336
2021-10-08 00:00:00-04:00,533.25,538.75,530.0,530.5,95481,0.0,0.0,-0.006554307116104829,-0.006575880906156973,0.08084464475354172,0.2728567152163853
2021-10-11 00:00:00-04:00,530.0,534.0,528.75,533.0,104166,0.0,0.0,0.004712535344015167,0.004701466111806801,0.10239499207692027,0.2672530877665954
2021-10-12 00:00:00-04:00,532.75,533.0,519.25,522.5,196596,0.0,0.0,-0.019699812382739212,-0.01989644032687847,0.159225855014516,0.27733407367196516
2021-10-13 00:00:00-04:00,523.0,525.25,506.75,512.25,203330,0.0,0.0,-0.019617224880382755,-0.019812196719956914,0.18817399646537014,0.1825805131266779
2021-10-14 00:00:00-04:00,512.25,518.25,511.0,516.75,140335,0.0,0.0,0.008784773060029227,0.008746411442868453,0.21084454891235882,0.1851690981954344
2021-10-15 00:00:00-04:00,516.25,528.5,514.25,525.75,130243,0.0,0.0,0.01741654571843254,0.01726661602093155,0.2705092198181242,0.19601759261460378
2021-10-18 00:00:00-04:00,525.75,533.75,523.0,532.75,119583,0.0,0.0,0.013314312886352875,0.013226456395917402,0.28954004232858616,0.19748687914994031
2021-10-19 00:00:00-04:00,532.0,537.0,529.5,530.25,119081,0.0,0.0,-0.004692632566870025,-0.004703677533934703,0.24053840234554627,0.1950646518858325
2021-10-20 00:00:00-04:00,530.0,540.0,528.5,539.25,129884,0.0,0.0,0.016973125884016893,0.016830691824473852,0.14447531682099451,0.19561945615777998
2021-10-21 00:00:00-04:00,539.0,540.0,530.75,532.25,119388,0.0,0.0,-0.01298099211868331,-0.013065981495676861,0.2215128807032079,0.20071414331179424
2021-10-22 00:00:00-04:00,533.0,540.0,532.0,538.0,109345,0.0,0.0,0.01080319398778773,0.010745256388195599,0.2043627312365879,0.2030532690420405
2021-10-25 00:00:00-04:00,537.0,542.0,535.0,538.0,107050,0.0,0.0,0.0,0.0,0.1903137787240052,0.18384795657793412
2021-10-26 00:00:00-04:00,538.0,547.25,533.0,543.5,146995,0.0,0.0,0.010223048327137496,0.010171146399479669,0.1865894691796946,0.1806734482213649
2021-10-27 00:00:00-04:00,542.5,563.25,539.5,557.25,241141,0.0,0.0,0.025298988040478365,0.024984265704714088,0.22553494756588133,0.19663496433041025
2021-10-28 00:00:00-04:00,556.5,568.75,554.0,562.75,164258,0.0,0.0,0.009869896814715062,0.00982150752086333,0.14355131317151157,0.19735127783019454
2021-10-29 00:00:00-04:00,562.5,569.25,558.75,568.25,135195,0.0,0.0,0.009773434029320294,0.009725982945810955,0.14393391878694256,0.19777595566813738
2021-11-01 00:00:00-04:00,568.0,582.0,565.25,579.0,197409,0.0,0.0,0.018917729872415245,0.018741014840342594,0.11160350250529841,0.205483549289025
2021-11-02 00:00:00-04:00,578.25,586.0,572.0,573.0,174067,0.0,0.0,-0.010362694300518172,-0.010416760858255715,0.21384179190303101,0.20871153522501157
2021-11-03 00:00:00-04:00,572.0,573.25,563.0,564.0,149892,0.0,0.0,-0.015706806282722474,-0.015831465216680628,0.23461222465629702,0.21461917782306447
2021-11-04 00:00:00-04:00,563.75,569.75,556.5,559.25,149483,0.0,0.0,-0.008421985815602828,-0.008457651127819899,0.2343427426286254,0.21839409791441194
2021-11-05 00:00:00-04:00,560.0,562.75,552.25,553.0,192123,0.0,0.0,-0.011175681716584673,-0.01123859884790415,0.219488956055227,0.22150188682812263
2021-11-08 00:00:00-05:00,552.0,554.75,549.5,551.5,166976,0.0,0.0,-0.002712477396021651,-0.002716162828777589,0.0749448349944423,0.22193975280039657
2021-11-09 00:00:00-05:00,551.0,564.0,547.75,554.75,246899,0.0,0.0,0.005893019038984537,0.005875723119146089,0.13239407938114836,0.20715727480759402
2021-11-10 00:00:00-05:00,555.5,571.75,555.0,569.25,209267,0.0,0.0,0.02613789995493465,0.025802143131145695,0.2384087423155313,0.20431549197640952
2021-11-11 00:00:00-05:00,567.75,579.0,566.0,569.5,264523,0.0,0.0,0.0004391743522178526,0.0004390779433878538,0.22186095728102703,0.20461162897765922
2021-11-12 00:00:00-05:00,569.25,582.0,566.75,577.25,163539,0.0,0.0,0.013608428446005183,0.013516665347367824,0.18350932100125608,0.20196377047726247
2021-11-15 00:00:00-05:00,576.25,578.75,569.75,576.5,128056,0.0,0.0,-0.0012992637505413462,-0.001300108525491008,0.17818231420578617,0.20040989804613704
2021-11-16 00:00:00-05:00,576.0,577.5,570.0,571.0,137344,0.0,0.0,-0.009540329575021711,-0.009586130053103529,0.22295653159075354,0.20391614025975216
2021-11-17 00:00:00-05:00,570.75,584.0,570.0,575.25,185381,0.0,0.0,0.00744308231173374,0.007415519259464982,0.13992964406434455,0.19847595508225982
2021-11-18 00:00:00-05:00,575.0,583.0,572.0,573.0,171416,0.0,0.0,-0.003911342894393766,-0.003919012200735719,0.14649640791924481,0.19107514723014712
2021-11-19 00:00:00-05:00,573.0,576.0,568.0,570.75,130524,0.0,0.0,-0.003926701570680646,-0.0039344313048346735,0.09836431962813251,0.19103155730321117
2021-11-22 00:00:00-05:00,570.5,579.0,569.75,576.75,172298,0.0,0.0,0.010512483574244502,0.010457611643958224,0.13460155947999605,0.19246118062589818
2021-11-23 00:00:00-05:00,576.25,581.0,572.5,580.5,179297,0.0,0.0,0.006501950585175553,0.0064809040840831415,0.10756761595665106,0.19119987387889756
2021-11-24 00:00:00-05:00,580.25,589.0,575.5,579.75,265928,0.0,0.0,-0.0012919896640827266,-0.0012928250023051934,0.10432032378106054,0.17319525676100794
2021-11-26 00:00:00-05:00,571.5,588.0,566.75,586.75,180220,0.0,0.0,0.012074169900819332,0.012001858595491873,0.11272770881932827,0.17468770544965553
2021-11-29 00:00:00-05:00,586.0,588.25,576.5,581.0,158234,0.0,0.0,-0.009799744354495155,-0.009848077879221722,0.14451470765188096,0.17715419396139476
2021-11-30 00:00:00-05:00,581.0,582.0,562.0,567.0,24986,0.0,0.0,-0.02409638554216864,-0.024391453124159124,0.22606676759035696,0.18559320408820923
2021-12-01 00:00:00-05:00,568.0,576.0,567.0,572.0,6270,0.0,0.0,0.008818342151675429,0.008779687652045773,0.23290341456328603,0.18522281226816337
2021-12-02 00:00:00-05:00,571.25,583.0,570.0,577.0,6237,0.0,0.0,0.00874125874125875,0.008703275128301671,0.24758578699537082,0.1779528129305207
2021-12-03 00:00:00-05:00,576.25,588.75,576.25,586.0,3442,0.0,0.0,0.015597920277296451,0.015477523068913143,0.2601227826859242,0.18112509813605082
2021-12-06 00:00:00-05:00,586.0,586.0,578.0,583.5,2208,0.0,0.0,-0.004266211604095571,-0.004275337850401948,0.24995494917277278,0.17583947115508933
2021-12-07 00:00:00-05:00,584.0,589.5,579.5,586.25,1887,0.0,0.0,0.0047129391602398485,0.004701868033878363,0.11557664642725973,0.17475428627619946
2021-12-08 00:00:00-05:00,585.0,589.0,584.0,584.75,2372,0.0,0.0,-0.0025586353944563323,-0.002561914296200756,0.12990289729449647,0.1755472094018162
2021-12-09 00:00:00-05:00,585.75,591.25,576.75,588.5,2082,0.0,0.0,0.006412997007268162,0.006392521236043099,0.12604661744237416,0.15314386978130362
2021-12-10 00:00:00-05:00,588.5,592.0,585.0,588.5,862,0.0,0.0,0.0,0.0,0.07291292499477968,0.15320007685271977
2021-12-13 00:00:00-05:00,587.5,588.0,580.75,584.25,927,0.0,0.0,-0.007221750212404454,-0.007247953281364108,0.0875535294198517,0.149499173810194
2021-12-14 00:00:00-05:00,583.25,591.0,576.75,588.75,117292,0.0,0.0,0.007702182284980763,0.007672671911660186,0.0989430029396974,0.15134944893223018
2021-12-15 00:00:00-05:00,590.0,596.5,582.0,585.75,138521,0.0,0.0,-0.005095541401273884,-0.005108567942722466,0.10587293560401281,0.14799193140127398
2021-12-16 00:00:00-05:00,587.5,592.0,584.5,591.25,101262,0.0,0.0,0.009389671361502261,0.009345862418237599,0.1180087014190037,0.14921681499275943
2021-12-17 00:00:00-05:00,591.0,598.75,589.25,593.25,129569,0.0,0.0,0.0033826638477800763,0.0033769555097301726,0.11872553518399918,0.1480050498504323
2021-12-20 00:00:00-05:00,595.0,595.75,587.0,591.0,106042,0.0,0.0,-0.0037926675094817064,-0.003799877909774786,0.10422684789177618,0.1479372610611108
2021-12-21 00:00:00-05:00,591.0,599.0,589.5,598.25,119312,0.0,0.0,0.012267343485617532,0.012192709382384441,0.12251966689417561,0.1494337457195493
2021-12-22 00:00:00-05:00,597.5,606.75,597.0,602.5,154966,0.0,0.0,0.007104053489343842,0.007078938576327279,0.09855991815371955,0.1496961223403323
2021-12-23 00:00:00-05:00,601.5,607.0,600.5,605.75,108565,0.0,0.0,0.0053941908713692754,0.0053796943318250336,0.09298466141702443,0.14968422370003895
2021-12-27 00:00:00-05:00,608.25,615.5,607.0,614.75,123211,0.0,0.0,0.014857614527445273,0.014748321399666791,0.11458826818896407,0.15241131858503795
2021-12-28 00:00:00-05:00,614.25,617.75,603.75,604.75,134208,0.0,0.0,-0.016266775111834053,-0.016400531606165284,0.1954410346291192,0.1607642344714958
2021-12-29 00:00:00-05:00,604.0,610.75,599.5,605.5,117570,0.0,0.0,0.0012401818933442943,0.001239413503010244,0.18377056099695124,0.1278991535885274
2021-12-30 00:00:00-05:00,605.5,606.0,592.75,596.0,122776,0.0,0.0,-0.01568951279933939,-0.015813895927797184,0.21595348788040267,0.14266165398984867
2021-12-31 00:00:00-05:00,595.75,599.25,592.5,593.25,69868,0.0,0.0,-0.004614093959731558,-0.0046247717494768276,0.2055304444476546,0.14228634693554146
2022-01-03 00:00:00-05:00,599.0,603.5,584.75,589.25,146023,0.0,0.0,-0.006742520016856268,-0.006765353499632419,0.11906820666623258,0.13467246530447816
2022-01-04 00:00:00-05:00,591.75,611.25,591.5,609.5,210268,0.0,0.0,0.034365719134493045,0.033788407105085766,0.3054346696608148,0.1795853100003334
2022-01-05 00:00:00-05:00,608.5,609.75,601.25,602.25,148499,0.0,0.0,-0.01189499589827725,-0.011966307426345442,0.32057260472488547,0.18611252419021582
2022-01-06 00:00:00-05:00,601.25,605.75,596.0,603.75,151442,0.0,0.0,0.00249066002490661,0.0024875634718017074,0.2925425075790279,0.18554592130608705
2022-01-07 00:00:00-05:00,605.25,608.25,599.0,606.75,140371,0.0,0.0,0.00496894409937898,0.004956639639928416,0.28522409815563976,0.1851260904077492
2022-01-10 00:00:00-05:00,605.25,608.0,596.25,599.75,135265,0.0,0.0,-0.011536876802637042,-0.011603942886906849,0.29897467266224964,0.19088217993077897
2022-01-11 00:00:00-05:00,599.75,604.75,598.0,601.0,128305,0.0,0.0,0.002084201750729431,0.002082032815403585,0.13072453939853423,0.18839800366295173
2022-01-12 00:00:00-05:00,601.0,604.0,591.0,599.0,181633,0.0,0.0,-0.0033277870216306127,-0.0033333364197582274,0.1046240499751455,0.1876337499261302
2022-01-13 00:00:00-05:00,599.0,599.75,585.25,587.5,186546,0.0,0.0,-0.019198664440734592,-0.019385352097135357,0.1579267659544885,0.19991605239447027
2022-01-14 00:00:00-05:00,587.5,598.25,585.25,596.25,140634,0.0,0.0,0.014893617021276562,0.014783796184236912,0.2070609138593869,0.20417222566572907
2022-01-18 00:00:00-05:00,592.75,600.75,588.25,599.5,141742,0.0,0.0,0.005450733752620618,0.0054359322650180345,0.2000967689018379,0.20469090144926566
2022-01-19 00:00:00-05:00,600.0,614.5,600.0,610.5,179943,0.0,0.0,0.0183486238532109,0.01818231908319033,0.24017163960710314,0.2132928730484733
2022-01-20 00:00:00-05:00,609.0,614.25,606.25,611.0,127683,0.0,0.0,0.0008190008190007703,0.0008186656208359037,0.23477850825656638,0.20961656183530225
2022-01-21 00:00:00-05:00,607.5,618.5,604.25,616.25,187471,0.0,0.0,0.008592471358428888,0.008555766185304622,0.11222055804167215,0.21024413681923984
2022-01-24 00:00:00-05:00,617.5,621.5,609.25,621.0,194809,0.0,0.0,0.007707910750507141,0.007678356576578943,0.10208772614108523,0.2110136121897711
2022-01-25 00:00:00-05:00,620.0,631.0,618.5,620.0,298396,0.0,0.0,-0.0016103059581320522,-0.0016116038943415328,0.12396087896863148,0.20502031854688618
2022-01-26 00:00:00-05:00,619.0,627.75,615.0,627.0,172723,0.0,0.0,0.011290322580645107,0.011227062593783402,0.08706994655512974,0.1983492660815733
2022-01-27 00:00:00-05:00,625.0,627.75,621.25,625.25,151696,0.0,0.0,-0.002791068580542233,-0.00279497087519223,0.10150626905463182,0.19903721601143196
2022-01-28 00:00:00-05:00,623.25,637.25,623.0,636.0,188658,0.0,0.0,0.01719312275089968,0.01704699358239375,0.13534107383787,0.19516367742091245
2022-01-31 00:00:00-05:00,635.75,642.5,622.5,626.0,243891,0.0,0.0,-0.01572327044025157,-0.015848192240023616,0.204944957594455,0.20489814322558259
2022-02-01 00:00:00-05:00,626.0,639.5,624.5,634.75,196298,0.0,0.0,0.013977635782747688,0.013880849484689374,0.21863801863065205,0.20534102297827062
2022-02-02 00:00:00-05:00,634.5,640.75,616.75,622.5,275662,0.0,0.0,-0.019298936589208338,-0.019487592245925126,0.2643967571829412,0.18694290465785932
2022-02-03 00:00:00-05:00,622.5,624.25,610.25,616.75,215871,0.0,0.0,-0.009236947791164685,-0.009279872929396627,0.27053206872714636,0.1847129734141532
2022-02-04 00:00:00-05:00,618.5,623.25,613.25,620.5,181430,0.0,0.0,0.006080259424402046,0.006061849235195759,0.22731539420938507,0.18546947451164023
2022-02-07 00:00:00-05:00,628.75,636.75,624.75,635.25,232607,0.0,0.0,0.023771152296535147,0.02349301755561166,0.2759158355350894,0.20153487737519826
2022-02-08 00:00:00-05:00,636.5,636.75,627.25,632.25,200583,0.0,0.0,-0.0047225501770956635,-0.004733736650198969,0.26081921659272833,0.19668966812309105
2022-02-09 00:00:00-05:00,632.25,647.75,630.5,646.75,320406,0.0,0.0,0.02293396599446429,0.022674935516064056,0.2425916106453321,0.2093211514663066
2022-02-10 00:00:00-05:00,646.0,662.75,638.75,641.75,372991,0.0,0.0,-0.007730962504831851,-0.007761001314888722,0.23609060308363478,0.21186597223714354
2022-02-11 00:00:00-05:00,641.0,657.75,637.75,651.0,243969,0.0,0.0,0.014413712504869558,0.014310822457319511,0.23906782348225938,0.1971062971089961
2022-02-14 00:00:00-05:00,651.25,656.75,642.5,655.75,144923,0.0,0.0,0.007296466973886417,0.007269976538413899,0.20418703038830133,0.19397998470353012
2022-02-15 00:00:00-05:00,655.0,655.5,635.5,638.0,177958,0.0,0.0,-0.027068242470453696,-0.02744133540219319,0.3134997569859346,0.224552975402033
2022-02-16 00:00:00-05:00,637.75,647.75,636.25,647.0,126554,0.0,0.0,0.014106583072100332,0.014008011156110702,0.2808755939938289,0.22124088345563825
2022-02-17 00:00:00-05:00,645.5,652.0,642.75,650.0,121279,0.0,0.0,0.004636785162287493,0.004626068388782243,0.2724624097942781,0.22115674146678538
2022-02-18 00:00:00-05:00,648.5,658.0,647.0,654.25,154047,0.0,0.0,0.006538461538461604,0.006517178520572509,0.2563503226641364,0.22061087263098136
2022-02-22 00:00:00-05:00,657.75,676.75,657.75,674.75,168824,0.0,0.0,0.031333588077951946,0.030852710487858887,0.3370411979773902,0.2420688168311623
2022-02-23 00:00:00-05:00,674.0,685.0,669.25,683.75,154730,0.0,0.0,0.013338273434605474,0.01325010183807699,0.16729472656101532,0.24306663518867502
2022-02-24 00:00:00-05:00,683.5,718.75,682.0,695.0,161611,0.0,0.0,0.01645338208409508,0.016319491828601186,0.16822412647470417,0.24551263929211242
2022-02-25 00:00:00-05:00,696.75,707.0,657.0,659.5,94802,0.0,0.0,-0.05107913669064745,-0.05242987340742281,0.5037022348092141,0.31620927098830093
2022-02-28 00:00:00-05:00,688.0,704.75,679.0,697.5,15651,0.0,0.0,0.057619408642911374,0.056020541538151475,0.6371478074957103,0.3687137739855574
2022-03-01 00:00:00-05:00,699.75,744.25,699.75,739.75,7258,0.0,0.0,0.06057347670250901,0.058809777584798384,0.717376386780052,0.4093830755899117
2022-03-02 00:00:00-05:00,741.75,760.0,723.0,739.0,3350,0.0,0.0,-0.0010138560324434165,-0.0010143703321172806,0.7320779167497207,0.4102758461514207
2022-03-03 00:00:00-05:00,745.0,778.5,745.0,751.25,3447,0.0,0.0,0.016576454668470797,0.016440564901215454,0.7320778315560917,0.39826424861213894
2022-03-04 00:00:00-05:00,761.75,800.0,741.0,756.5,2186,0.0,0.0,0.006988352745424198,0.00696404737899318,0.45954031444124405,0.39212679876156564
2022-03-07 00:00:00-05:00,782.75,782.75,742.75,749.25,1309,0.0,0.0,-0.009583608724388681,-0.009629827031638068,0.4350299502225365,0.3983880854977007
2022-03-08 00:00:00-05:00,747.5,759.0,724.0,754.5,547,0.0,0.0,0.00700700700700696,0.006982572011130951,0.15590039745354956,0.39500320771100544
2022-03-09 00:00:00-05:00,756.25,757.25,734.0,735.0,188,0.0,0.0,-0.025844930417495027,-0.02618477899506691,0.2665549802728191,0.41145970357795436
2022-03-10 00:00:00-05:00,738.5,768.0,738.5,757.75,74,0.0,0.0,0.030952380952380842,0.03048301672507575,0.3365309604183757,0.4163079182005511
2022-03-11 00:00:00-05:00,758.0,768.5,755.0,764.5,233,0.0,0.0,0.008907951171230666,0.008868509431204508,0.33862751239230354,0.41199004748204915
2022-03-14 00:00:00-04:00,745.0,752.0,725.5,728.25,104100,0.0,0.0,-0.04741661216481363,-0.048577629529573035,0.49335408716456935,0.45738690950326466
2022-03-15 00:00:00-04:00,745.25,759.0,736.0,758.0,89348,0.0,0.0,0.040851355990387805,0.040038989802827565,0.5945755211542931,0.47384505983745323
2022-03-16 00:00:00-04:00,756.75,757.0,726.75,730.0,106537,0.0,0.0,-0.03693931398416883,-0.03763885149993481,0.6308208002861538,0.48462261330094897
2022-03-17 00:00:00-04:00,730.0,757.5,728.5,754.5,90267,0.0,0.0,0.03356164383561633,0.03301074406546667,0.6392916113872905,0.49314531585160504
2022-03-18 00:00:00-04:00,753.75,755.0,736.5,741.75,84411,0.0,0.0,-0.016898608349900646,-0.017043019036972452,0.6423555720157752,0.5010548414014058
2022-03-21 00:00:00-04:00,746.5,765.0,743.0,756.25,93775,0.0,0.0,0.01954836535220772,0.019359750174120133,0.5327697197356249,0.5029871695806091
2022-03-22 00:00:00-04:00,756.75,761.0,744.0,753.0,104191,0.0,0.0,-0.004297520661157073,-0.004306781545157689,0.4470313343510721,0.49668842579493144
2022-03-23 00:00:00-04:00,752.25,770.5,749.0,757.75,112399,0.0,0.0,0.006308100929614868,0.00628828813801895,0.3135127231295549,0.49593060612108647
2022-03-24 00:00:00-04:00,757.0,762.5,745.0,748.25,100951,0.0,0.0,-0.012537116463213427,-0.012616369205104184,0.23421395078272766,0.4981977506760734
2022-03-25 00:00:00-04:00,748.5,755.25,742.5,754.0,73846,0.0,0.0,0.007684597393919246,0.007655221275147859,0.1945535408622584,0.45342974440300243
2022-03-28 00:00:00-04:00,749.0,750.25,740.5,748.5,89177,0.0,0.0,-0.007294429708222805,-0.007321164148273019,0.13910649702197067,0.4143741720081323
2022-03-29 00:00:00-04:00,746.25,747.5,713.5,726.25,180171,0.0,0.0,-0.02972611890447563,-0.030176895693562075,0.2433389042391443,0.37227940009142946
2022-03-30 00:00:00-04:00,727.0,748.75,726.75,738.0,109719,0.0,0.0,0.016179001721170483,0.016049516434351596,0.2842829486099764,0.3770335296352088
2022-03-31 00:00:00-04:00,739.25,770.0,732.5,748.75,173737,0.0,0.0,0.014566395663956566,0.014461324829186537,0.3042616196528389,0.3759415896839781
2022-04-01 00:00:00-04:00,748.5,751.5,730.25,735.0,155927,0.0,0.0,-0.018363939899833093,-0.018534650216822466,0.3201192181043626,0.3805242669140192
2022-04-04 00:00:00-04:00,737.0,752.25,734.75,750.5,112649,0.0,0.0,0.021088435374149617,0.020869151860679926,0.36689825171227036,0.38704572896565936
2022-04-05 00:00:00-04:00,750.75,768.0,749.25,759.75,123890,0.0,0.0,0.012325116588940643,0.012249780723385745,0.24953397084932133,0.3887125951707461
2022-04-06 00:00:00-04:00,759.75,761.5,750.25,756.5,110915,0.0,0.0,-0.0042777229351760315,-0.004286898568491831,0.25546837605832273,0.3765773039528339
2022-04-07 00:00:00-04:00,755.75,759.25,748.5,757.75,149456,0.0,0.0,0.0016523463317912324,0.0016509827095020125,0.24127446825509802,0.360417116572342
2022-04-08 00:00:00-04:00,757.0,773.0,752.75,768.75,170872,0.0,0.0,0.014516661167931266,0.014412303182814985,0.1622557157865556,0.36274724125323726
2022-04-11 00:00:00-04:00,767.0,778.0,762.0,764.5,170234,0.0,0.0,-0.005528455284552813,-0.005543793751610602,0.14729692853783774,0.3168947330587868
2022-04-12 00:00:00-04:00,765.5,779.0,765.0,776.25,154266,0.0,0.0,0.015369522563767113,0.015252607878571474,0.15955452609683735,0.28768440464532125
2022-04-13 00:00:00-04:00,775.0,786.25,767.25,783.5,182922,0.0,0.0,0.009339774557165947,0.009296428548387083,0.14144328165013986,0.25049510945479087
2022-04-14 00:00:00-04:00,783.5,793.0,781.0,790.25,108878,0.0,0.0,0.008615188257817596,0.0085782892996517,0.13302884530279804,0.22539430612361
2022-04-18 00:00:00-04:00,791.0,816.75,790.25,813.25,114979,0.0,0.0,0.029104713698196782,0.028689214257733738,0.19887285580782782,0.23216702903537056
2022-04-19 00:00:00-04:00,813.25,819.75,799.75,804.0,133531,0.0,0.0,-0.011374116200430384,-0.01143929617449448,0.2317903292747474,0.23190801595384744
2022-04-20 00:00:00-04:00,803.5,816.5,796.75,815.75,128911,0.0,0.0,0.014614427860696555,0.01450866629446367,0.23079147077833453,0.23354425942343487
2022-04-21 00:00:00-04:00,814.0,814.25,797.5,799.25,111004,0.0,0.0,-0.020226785167024253,-0.020434147533479215,0.31623813433863435,0.24873599552251233
2022-04-22 00:00:00-04:00,798.75,807.5,783.5,793.0,140795,0.0,0.0,-0.00781983109164841,-0.007850566305102833,0.32305829800227615,0.24542314135664978
2022-04-25 00:00:00-04:00,796.75,802.0,784.75,800.25,114116,0.0,0.0,0.009142496847414971,0.009100957215124545,0.23110073596487543,0.24584467705300717
2022-04-26 00:00:00-04:00,800.25,812.25,795.0,803.25,85308,0.0,0.0,0.0037488284910964786,0.0037418191459953486,0.22187919456928534,0.24276064923181342
2022-04-27 00:00:00-04:00,802.75,820.25,797.5,815.5,70673,0.0,0.0,0.015250544662309462,0.015135424065100813,0.22456802544851234,0.21119804852109705
2022-04-28 00:00:00-04:00,816.25,823.5,811.0,816.0,47633,0.0,0.0,0.0006131207847945852,0.000612932903038429,0.13841068190086547,0.20835474444405278
2022-04-29 00:00:00-04:00,816.25,827.0,814.0,818.25,11143,0.0,0.0,0.0027573529411764053,0.0027535584171828166,0.09377771539727608,0.20544840832140332
2022-05-02 00:00:00-04:00,811.5,814.0,798.0,813.0,2848,0.0,0.0,-0.006416131989000928,-0.006436803833479311,0.12420579699584054,0.191709995291477
2022-05-03 00:00:00-04:00,817.5,822.0,799.75,800.75,2214,0.0,0.0,-0.015067650676506728,-0.015182321058543028,0.17874156376680422,0.19471435160248712
2022-05-04 00:00:00-04:00,801.0,808.75,796.0,798.5,1267,0.0,0.0,-0.00280986575085862,-0.0028138208342004508,0.11126865313135337,0.19282993311229307
2022-05-05 00:00:00-04:00,799.75,804.75,796.0,803.75,410,0.0,0.0,0.006574827802128924,0.0065533078967619516,0.13332659913513417,0.1915695414529794
2022-05-06 00:00:00-04:00,800.0,800.0,784.25,792.25,1248,0.0,0.0,-0.014307931570762045,-0.014411276980799009,0.14174141918577857,0.20130223155793645
2022-05-09 00:00:00-04:00,792.25,792.25,782.0,784.5,745,0.0,0.0,-0.009782265698958681,-0.009830426397942862,0.14375770543965924,0.20022696637266477
2022-05-10 00:00:00-04:00,787.5,790.75,782.5,786.5,597,0.0,0.0,0.002549394518801762,0.0025461503252452093,0.1362890625778452,0.19873313626285483
2022-05-11 00:00:00-04:00,788.0,802.75,788.0,802.25,653,0.0,0.0,0.0200254291163382,0.01982755749163373,0.21679539343788062,0.20367058156574946
2022-05-12 00:00:00-04:00,802.5,814.0,798.75,813.5,911,0.0,0.0,0.014023060143346866,0.013925646669126266,0.23455688278027012,0.20664910763572933
2022-05-13 00:00:00-04:00,808.0,808.0,794.5,794.5,113807,0.0,0.0,-0.023355869698832188,-0.023632940682321798,0.2798328195131311,0.22347138205162717
2022-05-16 00:00:00-04:00,795.0,810.25,792.75,809.5,138859,0.0,0.0,0.01887979861548139,0.018703787140919106,0.2861536597913103,0.20847292044137022
2022-05-17 00:00:00-04:00,808.0,809.25,797.25,800.75,98317,0.0,0.0,-0.010809141445336623,-0.01086798462842229,0.31208984718727817,0.20807872037182884
2022-05-18 00:00:00-04:00,800.75,802.25,778.0,781.5,120123,0.0,0.0,-0.024039962535123305,-0.024333638627736208,0.32390489106331305,0.21682779307818165
2022-05-19 00:00:00-04:00,782.0,789.75,773.25,783.25,106424,0.0,0.0,0.0022392834293025743,0.002236779970769764,0.28909942507365954,0.2062610242593677
2022-05-20 00:00:00-04:00,781.25,782.0,774.5,778.75,88004,0.0,0.0,-0.005745292052345974,-0.0057618597306381926,0.25267027525512253,0.2054719026002763
2022-05-23 00:00:00-04:00,780.25,788.0,774.5,786.25,88355,0.0,0.0,0.009630818619582593,0.00958473791298731,0.20399140437312144,0.20579319593690212
2022-05-24 00:00:00-04:00,785.0,787.0,762.0,771.75,147022,0.0,0.0,-0.018441971383147848,-0.018614144632381594,0.22230453790494056,0.2141883016821392
2022-05-25 00:00:00-04:00,770.0,773.0,755.0,772.25,127425,0.0,0.0,0.0006478781988985549,0.0006476684164223558,0.1672609479662198,0.2047329367858269
2022-05-26 00:00:00-04:00,762.75,772.5,757.5,765.0,104920,0.0,0.0,-0.009388151505341558,-0.009432497972155273,0.1676014791385685,0.20569975040513863
2022-05-27 00:00:00-04:00,765.0,780.5,761.0,777.25,101090,0.0,0.0,0.01601307189542478,0.0158862151123273,0.22130015895360883,0.2158719147931157
2022-05-31 00:00:00-04:00,777.0,777.25,747.25,753.5,175461,0.0,0.0,-0.03055644901897714,-0.031033030872313017,0.28292419173367606,0.23762266480817046
2022-06-01 00:00:00-04:00,753.75,756.25,720.5,731.25,210389,0.0,0.0,-0.029528865295288642,-0.02997361952048389,0.3167743730606531,0.2519236810767149
2022-06-02 00:00:00-04:00,731.25,739.25,726.25,730.25,127143,0.0,0.0,-0.0013675213675213849,-0.0013684572782159217,0.3125763135980553,0.25209708608678133
2022-06-03 00:00:00-04:00,730.25,736.0,725.75,727.0,105542,0.0,0.0,-0.004450530640191741,-0.004460463734331005,0.31609190511700846,0.24878360843742375
2022-06-06 00:00:00-04:00,732.25,744.25,731.5,742.5,131922,0.0,0.0,0.021320495185694677,0.02109639314333536,0.3445504093960848,0.2626501231309708
2022-06-07 00:00:00-04:00,739.0,765.0,735.0,757.0,227575,0.0,0.0,0.019528619528619506,0.01934038276059407,0.32951621154664656,0.2731664156755799
2022-06-08 00:00:00-04:00,757.0,774.0,756.0,764.5,223848,0.0,0.0,0.009907529722589237,0.009858771931668283,0.18646154649021096,0.2758986014855404
