date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2023-09-15 00:00:00-04:00,594.25,607.5,591.75,604.25,65394,0.0,0.0,0.06475770925110136,0.06274727022803468,0.5043003729894417,0.36035130466676607
2023-09-18 00:00:00-04:00,604.0,604.25,587.0,591.25,64919,0.0,0.0,-0.02151427389325611,-0.021749079777449675,0.5113139748004228,0.3381602223531492
2023-09-19 00:00:00-04:00,588.0,592.75,581.0,584.0,58587,0.0,0.0,-0.012262156448202943,-0.012337956977915648,0.5424755583890314,0.3313794361922226
2023-09-20 00:00:00-04:00,585.25,596.25,581.5,588.75,63637,0.0,0.0,0.008133561643835607,0.008100662502400439,0.5391348156375825,0.33250940601905504
2023-09-21 00:00:00-04:00,589.0,590.25,575.0,575.75,50330,0.0,0.0,-0.022080679405520165,-0.022328106629832922,0.5779751173672178,0.332864068211403
2023-09-22 00:00:00-04:00,576.5,582.5,572.75,579.5,45559,0.0,0.0,0.0065132435953103585,0.006492124079011716,0.23407501389567736,0.33179968525055364
2023-09-25 00:00:00-04:00,577.0,590.0,573.75,589.0,44697,0.0,0.0,0.016393442622950838,0.016260520871780326,0.25263140828272745,0.33221951588788523
2023-09-26 00:00:00-04:00,589.0,596.75,583.25,589.0,48882,0.0,0.0,0.0,0.0,0.23124856051768625,0.3306289863443799
2023-09-27 00:00:00-04:00,589.25,594.5,578.5,579.5,55807,0.0,0.0,-0.016129032258064502,-0.01626052087178029,0.25250360556341506,0.31579750913813404
2023-09-28 00:00:00-04:00,580.5,583.5,575.25,578.75,43969,0.0,0.0,-0.0012942191544434989,-0.0012950573793625826,0.1889957293703213,0.31304642826572315
2023-09-29 00:00:00-04:00,579.5,585.5,540.0,541.5,123780,0.0,0.0,-0.06436285097192229,-0.06652753895939857,0.4904363783190034,0.388206370468061
2023-10-02 00:00:00-04:00,545.0,567.0,541.25,564.75,96364,0.0,0.0,0.04293628808864258,0.04204008890706727,0.6120472293167188,0.41909568844337786
2023-10-03 00:00:00-04:00,568.25,575.0,562.75,568.5,75409,0.0,0.0,0.006640106241699861,0.006618157842478074,0.6191322666461692,0.4185670073355095
2023-10-04 00:00:00-04:00,567.5,569.75,551.75,560.0,66479,0.0,0.0,-0.014951627088830244,-0.015064529461395802,0.618027121416412,0.4178927072324293
2023-10-05 00:00:00-04:00,559.75,580.25,559.0,578.25,69807,0.0,0.0,0.032589285714285765,0.032069517382353696,0.6788175698612406,0.4307522209250057
2023-10-06 00:00:00-04:00,576.0,580.25,566.5,568.25,50140,0.0,0.0,-0.017293558149589328,-0.017444838378896026,0.43284492106839695,0.4346963739893063
2023-10-09 00:00:00-04:00,573.25,581.5,570.0,572.75,46092,0.0,0.0,0.007919049714034232,0.007887858600952233,0.3221254884213708,0.4286475807192284
2023-10-10 00:00:00-04:00,573.75,574.75,555.5,558.5,48419,0.0,0.0,-0.024879965080750743,-0.025194702824349484,0.3732349791046401,0.43823742706563135
2023-10-11 00:00:00-04:00,559.0,560.75,551.0,556.0,43895,0.0,0.0,-0.004476275738585445,-0.004486324258672971,0.35984276141938826,0.4346538944795178
2023-10-12 00:00:00-04:00,557.25,574.5,547.25,571.5,83008,0.0,0.0,0.027877697841726556,0.02749618898428291,0.3324597713181546,0.44628411121352773
2023-10-13 00:00:00-04:00,572.0,586.25,569.5,579.75,87479,0.0,0.0,0.014435695538057791,0.014332492900775736,0.3175053601408363,0.3815796802534743
2023-10-16 00:00:00-04:00,580.0,588.5,575.25,577.25,56769,0.0,0.0,-0.00431220353600692,-0.004321527901036316,0.32028104309919314,0.37460825096902917
2023-10-17 00:00:00-04:00,577.0,582.25,568.5,570.5,53405,0.0,0.0,-0.011693373754872227,-0.011762278932474397,0.25909988896257574,0.37438542286086496
2023-10-18 00:00:00-04:00,572.5,584.0,571.25,580.25,52739,0.0,0.0,0.017090271691498682,0.016945875852416088,0.2579649062527962,0.3785788445429724
2023-10-19 00:00:00-04:00,579.75,594.5,576.5,594.0,65379,0.0,0.0,0.023696682464454888,0.023420274208098422,0.23940181413924383,0.3787672446339056
2023-10-20 00:00:00-04:00,594.0,604.5,583.25,586.0,81524,0.0,0.0,-0.013468013468013518,-0.013559529785632362,0.27088362554248585,0.38211980139498297
2023-10-23 00:00:00-04:00,586.5,595.25,582.0,587.25,48387,0.0,0.0,0.00213310580204773,0.002130833962009507,0.2648247345333242,0.37774702530543086
2023-10-24 00:00:00-04:00,587.75,588.0,572.75,580.5,47630,0.0,0.0,-0.011494252873563204,-0.011560822401075971,0.26410537724944777,0.3799933657149989
2023-10-25 00:00:00-04:00,580.0,586.25,567.0,568.5,57951,0.0,0.0,-0.02067183462532296,-0.02088848794735542,0.27819715225110425,0.3828108461312001
2023-10-26 00:00:00-04:00,569.25,580.5,563.25,579.5,72437,0.0,0.0,0.019349164467898028,0.01916434958921572,0.2513877692263756,0.3893285695281462
2023-10-27 00:00:00-04:00,580.25,582.5,571.0,575.5,48608,0.0,0.0,-0.00690250215703192,-0.006926434617869061,0.2412940485280885,0.30746895236714317
2023-10-30 00:00:00-04:00,576.0,577.0,565.25,566.0,60510,0.0,0.0,-0.01650738488271064,-0.016645149958754355,0.24992832187629396,0.2764853399832603
2023-10-31 00:00:00-04:00,568.25,568.5,554.5,556.25,72016,0.0,0.0,-0.017226148409894004,-0.017376244722732977,0.25920777045823545,0.28209597857203655
2023-11-01 00:00:00-04:00,557.5,564.75,554.75,561.75,58783,0.0,0.0,0.009887640449438129,0.009839077584988509,0.2587892425990776,0.2794987826933908
2023-11-02 00:00:00-04:00,562.25,569.5,557.25,565.5,53492,0.0,0.0,0.006675567423231055,0.0066533844907366736,0.20131650525001132,0.2537460286476383
2023-11-03 00:00:00-04:00,565.75,574.5,563.75,572.5,41970,0.0,0.0,0.012378426171529622,0.012302439872219571,0.23279243947350514,0.2503007537123573
2023-11-06 00:00:00-05:00,573.0,577.75,566.5,575.75,68699,0.0,0.0,0.005676855895196509,0.005660803272399866,0.18850305362507705,0.24954355946648726
2023-11-07 00:00:00-05:00,574.0,582.25,564.5,570.25,106304,0.0,0.0,-0.009552757273121992,-0.009598677536297144,0.1359514536643006,0.23444102610160542
2023-11-08 00:00:00-05:00,571.5,598.75,570.25,592.25,144369,0.0,0.0,0.038579570363875604,0.037853981874397535,0.2785599019337124,0.26814291847490196
2023-11-09 00:00:00-05:00,590.0,592.5,573.0,580.75,85078,0.0,0.0,-0.01941747572815533,-0.019608471388376313,0.35399286537350905,0.26314894382478005
2023-11-10 00:00:00-05:00,581.75,583.0,570.75,575.25,68735,0.0,0.0,-0.00947051226861817,-0.009515642735043267,0.3612828089126944,0.26054867051281994
2023-11-13 00:00:00-05:00,575.0,582.0,567.25,579.0,80609,0.0,0.0,0.006518904823989535,0.00649774865751995,0.3619943388116316,0.261151723318778
2023-11-14 00:00:00-05:00,581.0,585.0,570.25,572.0,65166,0.0,0.0,-0.012089810017271163,-0.01216348619319735,0.3672106729110644,0.2613964522546136
2023-11-15 00:00:00-05:00,572.75,579.25,557.0,560.5,83309,0.0,0.0,-0.020104895104895104,-0.020309748867583296,0.17100205284050596,0.2629708030481322
2023-11-16 00:00:00-05:00,562.25,562.5,547.0,553.5,57404,0.0,0.0,-0.012488849241748423,-0.012567490363523016,0.15568082668400662,0.24772975197065902
2023-11-17 00:00:00-05:00,555.75,557.75,547.0,550.75,51395,0.0,0.0,-0.0049683830171635135,-0.004980766466239073,0.1590287644116268,0.24497454560783255
2023-11-20 00:00:00-05:00,550.75,554.0,541.0,543.5,42772,0.0,0.0,-0.013163867453472533,-0.013251279121188366,0.0851726292051181,0.24674723749218652
2023-11-21 00:00:00-05:00,544.0,557.0,541.75,555.0,43240,0.0,0.0,0.021159153633854677,0.020938407185170406,0.2548613257956603,0.26002055266083823
2023-11-22 00:00:00-05:00,556.0,563.5,554.5,555.75,29106,0.0,0.0,0.0013513513513514486,0.0013504390978715467,0.22313753613692577,0.25076343608688484
2023-11-24 00:00:00-05:00,555.0,555.75,546.5,548.75,26202,0.0,0.0,-0.012595591542959972,-0.012675588454924861,0.22346607505699045,0.24183340662509822
2023-11-27 00:00:00-05:00,550.0,552.75,527.5,534.25,41484,0.0,0.0,-0.02642369020501134,-0.026779070190124054,0.2865766946618513,0.2559417082569866
2023-11-28 00:00:00-05:00,534.0,545.5,528.0,543.75,31630,0.0,0.0,0.017781937295273664,0.017625688203636764,0.3196919928546665,0.26185992959491416
2023-11-29 00:00:00-05:00,544.5,559.0,542.75,556.0,19771,0.0,0.0,0.022528735632183938,0.022278711847688558,0.32543040091876285,0.26887794324668207
2023-11-30 00:00:00-05:00,557.5,570.25,555.5,570.25,1556,0.0,0.0,0.025629496402877594,0.025306566913914936,0.3716572688781939,0.2819561780343692
2023-12-01 00:00:00-05:00,569.25,577.5,569.25,577.0,665,0.0,0.0,0.011836913634370783,0.011767405343602043,0.33595331374478477,0.2839465742617557
2023-12-04 00:00:00-05:00,583.0,595.75,583.0,595.75,371,0.0,0.0,0.03249566724436748,0.031978849470752,0.12415583806634012,0.3028405508040145
2023-12-05 00:00:00-05:00,601.0,620.75,597.75,620.75,582,0.0,0.0,0.04196391103650865,0.04110730840942453,0.17851785794142389,0.3341925530383866
2023-12-06 00:00:00-05:00,625.75,634.0,615.75,615.75,50,0.0,0.0,-0.00805477245267816,-0.008087387387628644,0.3095483538472964,0.3334295404941473
2023-12-07 00:00:00-05:00,622.75,626.0,622.75,626.0,93,0.0,0.0,0.016646366220056885,0.016509334099451274,0.30723241457200845,0.3116875134726581
2023-12-08 00:00:00-05:00,618.75,619.0,615.0,615.0,17,0.0,0.0,-0.01757188498402551,-0.017728103293580606,0.4055138934357764,0.30999460716960076
2023-12-11 00:00:00-05:00,591.25,591.25,591.25,591.25,198,0.0,0.0,-0.03861788617886175,-0.039383328000375105,0.4954724823498307,0.34129309968554367
2023-12-12 00:00:00-05:00,607.0,607.0,607.0,607.0,145,0.0,0.0,0.02663847780126849,0.02628985125335553,0.4172791750801416,0.3524359470013893
2023-12-13 00:00:00-05:00,585.25,585.25,585.25,585.25,214,0.0,0.0,-0.035831960461285006,-0.036489684688478116,0.47595039061449224,0.3749181365643711
2023-12-14 00:00:00-05:00,594.0,594.0,594.0,594.0,46870,0.0,0.0,0.01495087569414788,0.01484021299162486,0.4701437178758387,0.3688368907402937
2023-12-15 00:00:00-05:00,616.0,630.0,610.75,629.25,52711,0.0,0.0,0.059343434343434254,0.05764931465278024,0.6683234586052832,0.4138004096895881
2023-12-18 00:00:00-05:00,629.75,632.0,614.75,617.0,43591,0.0,0.0,-0.019467620182757273,-0.01965961011003746,0.5993136621525311,0.42236070298123524
2023-12-19 00:00:00-05:00,618.25,624.25,611.25,622.75,42919,0.0,0.0,0.009319286871961152,0.009276130236902038,0.5797240038087673,0.4163059722314217
2023-12-20 00:00:00-05:00,622.5,625.25,609.0,610.0,39373,0.0,0.0,-0.020473705339221215,-0.02068619697493289,0.5173682324275233,0.4238908819283351
2023-12-21 00:00:00-05:00,611.5,617.25,610.25,612.5,33648,0.0,0.0,0.004098360655737654,0.004089985251525066,0.5148838832403277,0.42368314781381333
2023-12-22 00:00:00-05:00,612.5,618.25,610.75,616.25,26134,0.0,0.0,0.00612244897959191,0.006103782938017886,0.23223065812075194,0.4184271213496021
2023-12-26 00:00:00-05:00,615.0,639.75,611.5,636.25,40674,0.0,0.0,0.032454361054766734,0.03193884250783263,0.2985585851430599,0.4097477840464914
2023-12-27 00:00:00-05:00,636.0,637.5,619.25,623.0,38063,0.0,0.0,-0.020825147347740658,-0.021045049077279346,0.351401425659627,0.4216299352329236
2023-12-28 00:00:00-05:00,624.25,636.25,621.75,631.5,32254,0.0,0.0,0.013643659711075395,0.013551423003092611,0.3048817329368429,0.4185022099675399
2023-12-29 00:00:00-05:00,631.0,633.5,621.5,628.0,34752,0.0,0.0,-0.005542359461599422,-0.005557775322347179,0.3182481289493317,0.4144242062895912
2024-01-02 00:00:00-05:00,628.75,628.75,604.75,606.75,61472,0.0,0.0,-0.0338375796178344,-0.03442332186148792,0.4206759145924162,0.4358200385765763
2024-01-03 00:00:00-05:00,608.0,609.75,598.25,600.25,63996,0.0,0.0,-0.010712814173877261,-0.010770609505348206,0.2810989892425831,0.4236864951829089
2024-01-04 00:00:00-05:00,601.5,614.5,591.25,613.5,63693,0.0,0.0,0.022074135776759762,0.021834029049603604,0.3480241902978527,0.40339853757909444
2024-01-05 00:00:00-05:00,613.0,621.5,611.5,616.0,43101,0.0,0.0,0.004074979625101838,0.004066699382553613,0.32529935436928165,0.40259576494636207
2024-01-08 00:00:00-05:00,617.0,617.25,593.0,596.25,70376,0.0,0.0,-0.03206168831168832,-0.03258692133096881,0.3791871995647329,0.41338558855342916
2024-01-09 00:00:00-05:00,596.0,613.75,594.0,610.0,57128,0.0,0.0,0.023060796645702375,0.022798914964806027,0.36975223712801264,0.4183614283322177
2024-01-10 00:00:00-05:00,610.25,612.0,603.75,610.75,40391,0.0,0.0,0.0012295081967212962,0.0012287529704929014,0.3547507330574525,0.39280720275631675
2024-01-11 00:00:00-05:00,610.0,614.75,602.0,603.75,38907,0.0,0.0,-0.011461318051575908,-0.011527505171067383,0.323707631626818,0.38418579409710757
2024-01-12 00:00:00-05:00,604.0,611.75,587.25,596.0,82712,0.0,0.0,-0.012836438923395477,-0.012919537901432715,0.322580186056171,0.3638677089679145
2024-01-16 00:00:00-05:00,596.0,602.25,576.75,582.0,61371,0.0,0.0,-0.023489932885906062,-0.02377021933391196,0.28294941362955106,0.3700727349750342
2024-01-17 00:00:00-05:00,581.5,595.75,577.75,582.5,69550,0.0,0.0,0.0008591065292096189,0.0008587377084178045,0.16506465327300046,0.29462075719860503
2024-01-18 00:00:00-05:00,583.5,587.0,573.25,585.5,50947,0.0,0.0,0.0051502145922746045,0.005136997597916328,0.18205390554606204,0.2900576535948066
2024-01-19 00:00:00-05:00,586.25,598.0,584.75,593.25,48393,0.0,0.0,0.013236549957301502,0.013149712278100963,0.23285682441673178,0.29249024377733646
2024-01-22 00:00:00-05:00,593.5,600.25,587.0,596.5,36371,0.0,0.0,0.0054782975136957734,0.005463346222097887,0.22223645580804904,0.28548113299973155
2024-01-23 00:00:00-05:00,596.0,606.75,593.75,596.5,42176,0.0,0.0,0.0,0.0,0.08333128960660992,0.28488723382041475
2024-01-24 00:00:00-05:00,598.0,612.25,596.5,610.75,56703,0.0,0.0,0.023889354568315202,0.023608468599879074,0.14771549634439485,0.2976147775802724
2024-01-25 00:00:00-05:00,611.5,617.25,606.5,612.25,54705,0.0,0.0,0.0024559967253376946,0.002452985694427267,0.15388181595467568,0.2717801142843779
2024-01-26 00:00:00-05:00,612.0,614.0,592.25,600.25,69590,0.0,0.0,-0.01959983666802778,-0.019794460730914534,0.24605669058066681,0.27067387727106557
2024-01-29 00:00:00-05:00,601.25,601.75,587.5,593.5,41478,0.0,0.0,-0.011245314452311583,-0.01130902105163992,0.26124229538230376,0.26632052722365507
2024-01-30 00:00:00-05:00,593.5,606.75,584.5,605.5,51993,0.0,0.0,0.020219039595619215,0.02001734894342422,0.3019011028926863,0.2784360208798326
2024-01-31 00:00:00-05:00,605.0,605.0,591.75,595.25,43147,0.0,0.0,-0.016928158546655636,-0.01707307762617476,0.26157196714364794,0.2582699058788145
2024-02-01 00:00:00-05:00,595.25,603.0,587.0,601.5,62577,0.0,0.0,0.010499790004199872,0.010445050047761362,0.28152728545371736,0.2584806622560024
2024-02-02 00:00:00-05:00,601.5,611.5,595.75,599.75,66721,0.0,0.0,-0.0029093931837074205,-0.0029136336949296356,0.24341797493037876,0.2453578626736291
2024-02-05 00:00:00-05:00,600.0,601.75,586.75,590.25,51236,0.0,0.0,-0.015839933305544007,-0.015966725754181687,0.25842656742464615,0.2500134721134165
2024-02-06 00:00:00-05:00,590.5,597.5,588.0,595.0,47583,0.0,0.0,0.008047437526471857,0.008015229580007483,0.20425876518372701,0.2254072710748469
2024-02-07 00:00:00-05:00,594.75,606.75,590.75,602.0,79577,0.0,0.0,0.0117647058823529,0.011696039763191236,0.18547452332178682,0.21331534605785998
2024-02-08 00:00:00-05:00,601.25,602.0,583.75,588.5,78673,0.0,0.0,-0.022425249169435224,-0.022680518608489637,0.234674239468225,0.2267643535354546
2024-02-09 00:00:00-05:00,591.25,605.5,588.0,596.75,100815,0.0,0.0,0.014018691588784993,0.013921338518608014,0.2691133957065917,0.2303109983384924
2024-02-12 00:00:00-05:00,596.25,603.0,588.5,597.5,69031,0.0,0.0,0.0012568077084205154,0.0012560185867261596,0.23439738855178827,0.22567108279707537
2024-02-13 00:00:00-05:00,597.0,603.5,592.25,597.5,82483,0.0,0.0,0.0,0.0,0.22937755053837655,0.20761730656591865
2024-02-14 00:00:00-05:00,597.25,597.75,577.5,585.5,84588,0.0,0.0,-0.020083682008368187,-0.020288100767893686,0.24541616944565833,0.22120081200152766
2024-02-15 00:00:00-05:00,585.75,585.75,565.25,567.0,79696,0.0,0.0,-0.03159692570452599,-0.032106879310019903,0.28998221366340876,0.247516536286095
2024-02-16 00:00:00-05:00,566.0,571.75,556.75,560.5,53034,0.0,0.0,-0.011463844797178102,-0.011530061215537441,0.22006431017372177,0.24352428306222004
2024-02-20 00:00:00-05:00,558.5,585.0,555.25,582.75,53102,0.0,0.0,0.03969669937555764,0.038929035403652015,0.4346694373622992,0.28548507002336954
2024-02-21 00:00:00-05:00,581.75,584.75,574.0,583.25,35041,0.0,0.0,0.0008580008580008069,0.0008576329856727856,0.4352948437126436,0.2855416571174204
2024-02-22 00:00:00-05:00,582.0,600.0,579.75,583.25,40227,0.0,0.0,0.0,0.0,0.4128206502605213,0.270133366639715
2024-02-23 00:00:00-05:00,584.75,592.5,572.5,573.5,30814,0.0,0.0,-0.016716673810544314,-0.016857974332113917,0.35111086292768623,0.27432493428819976
2024-02-26 00:00:00-05:00,573.5,578.75,562.0,577.25,23795,0.0,0.0,0.006538796861377483,0.006517511665179334,0.3286269361777448,0.2691431147436721
2024-02-27 00:00:00-05:00,576.0,591.75,575.5,586.0,15959,0.0,0.0,0.015158077089649113,0.015044341342407792,0.18544822606307287,0.2731619356337001
2024-02-28 00:00:00-05:00,586.5,588.0,569.75,571.0,13393,0.0,0.0,-0.025597269624573427,-0.025930579921002447,0.2658894592859672,0.27548434342539185
2024-02-29 00:00:00-05:00,570.0,582.0,567.0,577.5,1253,0.0,0.0,0.01138353765323985,0.01131923273993831,0.28834459196067164,0.27453675253664506
2024-03-01 00:00:00-05:00,577.75,577.75,558.25,560.0,549,0.0,0.0,-0.030303030303030276,-0.03077165866675366,0.34336788871879836,0.2889636286275578
2024-03-04 00:00:00-05:00,564.0,564.0,563.5,563.5,113,0.0,0.0,0.006250000000000089,0.006230549750636163,0.3427852072291255,0.29099628864812827
2024-03-05 00:00:00-05:00,554.75,554.75,545.75,545.75,31,0.0,0.0,-0.03149955634427681,-0.032006338049777684,0.3330711878116774,0.3051588403078894
2024-03-06 00:00:00-05:00,519.75,521.25,519.75,521.25,206,0.0,0.0,-0.04489234997709579,-0.04593122231704212,0.39750348200469826,0.33449656138290945
2024-03-07 00:00:00-05:00,526.5,526.5,520.75,520.75,251,0.0,0.0,-0.0009592326139088447,-0.0009596929719298011,0.346817154972762,0.32833334642369094
2024-03-08 00:00:00-05:00,528.5,528.5,526.75,526.75,15,0.0,0.0,0.011521843494959105,0.011455972543216952,0.3945016547228892,0.3293171288734577
2024-03-11 00:00:00-04:00,526.75,537.5,526.0,537.5,25,0.0,0.0,0.020408163265306145,0.02020270731751947,0.44513033082234815,0.33502555753394503
2024-03-12 00:00:00-04:00,541.0,544.75,535.5,535.5,40,0.0,0.0,-0.0037209302325581506,-0.0037278701140144154,0.3982163043113885,0.3342572387783361
2024-03-13 00:00:00-04:00,534.5,535.25,532.25,532.25,18,0.0,0.0,-0.0060690943043884005,-0.006087586114214586,0.1794452377285312,0.33368646919524475
2024-03-14 00:00:00-04:00,519.5,519.5,519.5,519.5,60596,0.0,0.0,-0.0239549084077032,-0.024246493234306825,0.27185576493949987,0.33619561846544216
2024-03-15 00:00:00-04:00,532.0,537.5,526.75,528.5,40453,0.0,0.0,0.017324350336862304,0.01717599477101018,0.29033026995400335,0.33111734590695213
2024-03-18 00:00:00-04:00,531.25,544.0,527.0,542.75,57975,0.0,0.0,0.02696310312204342,0.026606003448108803,0.32039676582197585,0.34630121586181334
2024-03-19 00:00:00-04:00,542.75,553.75,539.0,552.5,52072,0.0,0.0,0.017964071856287456,0.017804624633506686,0.3323045678166696,0.3196797387095699
2024-03-20 00:00:00-04:00,551.75,553.0,537.0,545.0,52836,0.0,0.0,-0.013574660633484115,-0.013667638728663757,0.3536956440149758,0.32178675633259196
2024-03-21 00:00:00-04:00,546.0,552.5,540.25,546.75,43716,0.0,0.0,0.0032110091743118296,0.003205864893633049,0.25174507390619594,0.3224100476903259
2024-03-22 00:00:00-04:00,548.5,559.25,539.5,554.75,58439,0.0,0.0,0.014631915866483824,0.014525902255826135,0.24775849349596477,0.3239566279494954
2024-03-25 00:00:00-04:00,559.0,567.0,549.5,555.0,63147,0.0,0.0,0.00045065344749883884,0.0004505519337311754,0.19901503922687983,0.32268098430865944
2024-03-26 00:00:00-04:00,555.0,557.5,542.75,543.5,39839,0.0,0.0,-0.02072072072072073,-0.02093840718517039,0.22267000359817776,0.3228566302632691
2024-03-27 00:00:00-04:00,543.25,549.5,538.5,547.5,40131,0.0,0.0,0.007359705611775569,0.007332755129391791,0.2104875532208703,0.31409509721748013
2024-03-28 00:00:00-04:00,546.5,568.5,544.5,560.25,72671,0.0,0.0,0.023287671232876672,0.023020650990380455,0.2650416486064496,0.3234801479771206
2024-04-01 00:00:00-04:00,562.0,562.75,547.25,557.0,43697,0.0,0.0,-0.0058009817045961976,-0.005817872753752392,0.2578685527483487,0.30555489232677696
2024-04-02 00:00:00-04:00,557.5,562.75,543.5,545.25,64529,0.0,0.0,-0.02109515260323158,-0.021320834845545568,0.3019176757089782,0.31334643802543516
2024-04-03 00:00:00-04:00,545.0,559.75,540.25,556.0,58686,0.0,0.0,0.01971572673085742,0.019523889168843952,0.29203355593241365,0.30070444424960857
2024-04-04 00:00:00-04:00,556.0,562.5,549.5,556.25,61299,0.0,0.0,0.0004496402877698369,0.00044953922986764537,0.29217918233401063,0.2469956737030539
2024-04-05 00:00:00-04:00,556.0,574.75,555.0,567.25,106580,0.0,0.0,0.01977528089887648,0.019582290179501215,0.2777583894754941,0.253067082767621
2024-04-08 00:00:00-04:00,570.25,573.75,559.5,565.75,90126,0.0,0.0,-0.002644336712207984,-0.0026478391463043154,0.27259311180347834,0.252779910384459
2024-04-09 00:00:00-04:00,563.0,564.25,553.5,557.75,73159,0.0,0.0,-0.014140521431727837,-0.014241451201004904,0.23541452732642365,0.25223638689872063
2024-04-10 00:00:00-04:00,558.5,567.25,555.75,558.5,68514,0.0,0.0,0.0013446884805019543,0.0013437851966134424,0.1936820386035433,0.2513597717135368
2024-04-11 00:00:00-04:00,558.0,559.75,548.25,551.75,73571,0.0,0.0,-0.012085944494180878,-0.012159573372409655,0.21502074461981713,0.25487542831789833
2024-04-12 00:00:00-04:00,552.5,562.5,549.5,556.0,63720,0.0,0.0,0.0077027639329405595,0.007673249113736512,0.1453979777382114,0.23634300026233032
2024-04-15 00:00:00-04:00,555.25,556.0,544.25,551.75,46713,0.0,0.0,-0.007643884892086339,-0.007673249113736603,0.14686255271303836,0.23358264576855597
2024-04-16 00:00:00-04:00,550.75,557.0,542.5,549.75,53008,0.0,0.0,-0.0036248300860897142,-0.003631415701975216,0.12240880989788377,0.21518347120502065
2024-04-17 00:00:00-04:00,550.5,555.0,536.0,537.0,38898,0.0,0.0,-0.023192360163710735,-0.023465534926005834,0.1797891084475838,0.2209738975645242
2024-04-18 00:00:00-04:00,538.0,544.0,534.25,536.75,35421,0.0,0.0,-0.0004655493482309536,-0.000465657749974319,0.18113215742982586,0.2161868296128294
2024-04-19 00:00:00-04:00,536.75,558.75,536.0,550.25,29394,0.0,0.0,0.02515137401024692,0.0248402836476807,0.2775941726756896,0.23465579968778696
2024-04-22 00:00:00-04:00,549.0,579.5,548.75,570.25,50920,0.0,0.0,0.036347114947751,0.03570214075792635,0.37823347606935687,0.26303933645273175
2024-04-23 00:00:00-04:00,572.0,586.0,565.75,585.0,42554,0.0,0.0,0.02586584831214389,0.025536986067359175,0.3847028222544908,0.2767946097821951
2024-04-24 00:00:00-04:00,583.25,598.5,578.75,594.5,27546,0.0,0.0,0.01623931623931618,0.016108868898979972,0.21869762086356467,0.26605957475646214
2024-04-25 00:00:00-04:00,594.0,605.0,593.5,602.25,25972,0.0,0.0,0.013036164844407061,0.01295192536414422,0.1453696799145085,0.2675913556667882
2024-04-26 00:00:00-04:00,602.0,614.5,598.25,603.25,28595,0.0,0.0,0.0016604400166044808,0.001659063010160449,0.20867974823200078,0.258758870527898
2024-04-29 00:00:00-04:00,595.75,604.75,582.75,590.25,17080,0.0,0.0,-0.02154993783671777,-0.021785528539518807,0.28851865102285684,0.27222173627412216
2024-04-30 00:00:00-04:00,587.0,587.0,577.75,585.0,1411,0.0,0.0,-0.008894536213468918,-0.008934328733765855,0.24845992693770796,0.26109091768692166
2024-05-01 00:00:00-04:00,580.25,582.25,579.0,581.5,505,0.0,0.0,-0.005982905982905962,-0.006000875273137357,0.20353463847899153,0.2560068227384771
2024-05-02 00:00:00-04:00,592.75,592.75,580.75,586.5,67,0.0,0.0,0.008598452278589797,0.00856169613481098,0.1808301298476782,0.2568299742612717
2024-05-03 00:00:00-04:00,606.0,606.0,606.0,606.0,226,0.0,0.0,0.03324808184143224,0.032707317975784314,0.33230492979561094,0.2726250657912832
2024-05-06 00:00:00-04:00,627.5,632.25,627.5,632.25,148,0.0,0.0,0.043316831683168244,0.04240489948076001,0.3708152148884568,0.30579862437256317
2024-05-07 00:00:00-04:00,635.0,635.0,624.75,624.75,52,0.0,0.0,-0.011862396204033177,-0.011933315835012727,0.38279323504345536,0.30393487944855024
2024-05-08 00:00:00-04:00,616.0,616.0,616.0,616.0,20,0.0,0.0,-0.014005602240896309,-0.014104606181541935,0.41162153932859125,0.3117436756065548
2024-05-09 00:00:00-04:00,624.25,624.25,619.75,619.75,125,0.0,0.0,0.006087662337662447,0.006069207381780217,0.41325723849503865,0.30506405745874793
2024-05-10 00:00:00-04:00,645.25,647.0,645.25,645.75,57,0.0,0.0,0.041952400161355374,0.04109626106064998,0.44565582777450385,0.3307414191057678
2024-05-13 00:00:00-04:00,648.0,670.25,645.75,670.25,33,0.0,0.0,0.03794037940379402,0.03723834514011879,0.4237860406513921,0.3420543149816873
2024-05-14 00:00:00-04:00,657.0,657.0,657.0,657.0,86543,0.0,0.0,-0.019768743006340905,-0.01996675863145815,0.45446588812017463,0.3551293397773639
2024-05-15 00:00:00-04:00,674.25,697.0,662.25,665.75,89540,0.0,0.0,0.013318112633181167,0.01323020620943114,0.4000024019803692,0.3339980085077313
2024-05-16 00:00:00-04:00,664.25,681.5,656.75,663.25,68479,0.0,0.0,-0.0037551633496056835,-0.0037622316761925533,0.4207865868338968,0.3356970881494872
2024-05-17 00:00:00-04:00,662.5,676.5,650.25,651.25,62410,0.0,0.0,-0.018092725216735772,-0.018258399950272362,0.38317314925693075,0.3461888434971358
2024-05-20 00:00:00-04:00,654.0,691.25,654.0,688.75,93314,0.0,0.0,0.05758157389635321,0.05598476739954761,0.50535826180245,0.3756453266387239
2024-05-21 00:00:00-04:00,687.5,700.75,682.0,697.5,88258,0.0,0.0,0.012704174228675091,0.012624153228396407,0.45131464264514015,0.37103153810100786
