date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-06-25 00:00:00-04:00,23.903544667822036,24.179628350349148,23.894638523395567,24.046039581298828,1248200,0.0,0.0,0.0,0.01925245199297132,0.019069468397894817,0.23471600017670807,0.15763929320975126
2012-06-26 00:00:00-04:00,24.241966727760385,24.411180054030446,24.18853156634416,24.393367767333984,3445900,0.0,0.0,0.0,0.014444299023165685,0.0143409739199893,0.19851478548369983,0.1632808585640892
2012-06-27 00:00:00-04:00,24.70508223684964,24.820860430979586,24.624928625120784,24.678363800048828,1507900,0.0,0.0,0.0,0.01168334095698298,0.011615617707837884,0.19199656091939202,0.16358724976492206
2012-06-28 00:00:00-04:00,24.589302087078096,24.767419876591973,24.562583654248016,24.722890853881836,680700,0.0,0.0,0.0,0.0018042952196417605,0.0018026694343259747,0.13659229475460508,0.1629215854320634
2012-06-29 00:00:00-04:00,24.954446746332525,25.168189123550825,24.85648085310494,25.132564544677734,1568400,0.0,0.0,0.0,0.016570622473608188,0.016434827790577276,0.10669508657696371,0.16081512888122992
2012-07-02 00:00:00-04:00,25.328496429697832,25.373025454789065,25.239436680841948,25.355213165283203,1963300,0.0,0.0,0.0,0.008858969414349716,0.008819958970404648,0.0911817640648589,0.1615419414340536
2012-07-03 00:00:00-04:00,25.577861509345002,25.78269943988413,25.533332484564948,25.738168716430664,1082600,0.0,0.0,0.0,0.015103621833154612,0.014990697758887056,0.09300204539865228,0.1624842420279978
2012-07-05 00:00:00-04:00,26.121122652820215,26.147841085059376,25.88066185868765,26.094404220581055,1623100,0.0,0.0,0.0,0.013840747882073678,0.013745839464083342,0.09551413699629992,0.16157848753863369
2012-07-06 00:00:00-04:00,25.98753575373397,26.014252489216922,25.80051011198621,25.827228546142578,2188800,0.0,0.0,0.0,-0.010238811056193842,-0.010291588241603396,0.1753403012427836,0.16813641250939493
2012-07-09 00:00:00-04:00,26.334865948037674,26.46845471662136,26.272524635943512,26.397207260131836,2057900,0.0,0.0,0.0,0.0220689073537621,0.021828913533822804,0.19399099619393756,0.17821983595527716
2012-07-10 00:00:00-04:00,26.334867462791006,26.35267975260627,26.174560251800543,26.201278686523438,1107800,0.0,0.0,0.0,-0.0074223220539058055,-0.0074500045502392705,0.23061422988937777,0.1773616374177884
2012-07-11 00:00:00-04:00,26.57532826436589,26.664388014718785,25.827229079279103,26.067689895629883,1992900,0.0,0.0,0.0,-0.005098559978382489,-0.005111601984495786,0.228661541369523,0.18038838459712356
2012-07-12 00:00:00-04:00,26.023159761437675,26.085502777170333,25.934101707737998,26.014253616333008,1134700,0.0,0.0,0.0,-0.002049904671676872,-0.00205200860198777,0.20631607759954385,0.17651858915802496
2012-07-13 00:00:00-04:00,26.156750831474493,26.263621177802847,26.049878786472615,26.210186004638672,1006800,0.0,0.0,0.0,0.007531732072552977,0.0075035101963676085,0.19179149390384903,0.17436737190971052
2012-07-16 00:00:00-04:00,26.49517352828564,26.521891961853388,26.29924344480897,26.459548950195312,2062300,0.0,0.0,0.0,0.009513970847536468,0.009468998048480217,0.12071565814254819,0.1700712862457095
2012-07-17 00:00:00-04:00,26.343771861329717,26.45064389446313,26.21908923823518,26.379396438598633,2205700,0.0,0.0,0.0,-0.003029247087603437,-0.0030338445434630575,0.10565273005679447,0.17264751398573985
2012-07-18 00:00:00-04:00,26.281432186389242,26.71782309306855,26.26361989664557,26.673294067382812,1894200,0.0,0.0,0.0,0.011141180939005402,0.0110795751346032,0.10588235240049744,0.16170957109374795
2012-07-19 00:00:00-04:00,26.895940694686296,27.020623316744288,26.673292184626554,26.806880950927734,2143300,0.0,0.0,0.0,0.005008263441607541,0.004995763807193656,0.08825401042768893,0.15807128629155195
2012-07-20 00:00:00-04:00,26.985001049222596,27.047344064260404,26.86922456149932,27.0028133392334,2206500,0.0,0.0,0.0,0.00730903340318978,0.007282451863534547,0.088029656996342,0.14639468202870817
2012-07-23 00:00:00-04:00,26.61985816046635,26.824696102576638,26.539704552395698,26.682199478149414,2467400,0.0,0.0,0.0,-0.011873350271179084,-0.011944401465010317,0.1459554498224717,0.15853522961018912
2012-07-24 00:00:00-04:00,26.4328301893742,26.450642477054153,25.916285737368295,26.23689842224121,2684900,0.0,0.0,0.0,-0.016689068540727603,-0.0168299001427267,0.1971448346551413,0.17025227629629733
2012-07-25 00:00:00-04:00,26.54860884291027,26.6198563008098,26.450644649969284,26.504079818725586,2327400,0.0,0.0,0.0,0.010183421538038306,0.010131919848094773,0.19350617465687853,0.16757693920554886
2012-07-26 00:00:00-04:00,26.593139842766078,26.593139842766078,26.245806995548794,26.343772888183594,930700,0.0,0.0,0.0,-0.006048386951684748,-0.006066752536265033,0.18692205993486916,0.16890501459600726
2012-07-27 00:00:00-04:00,26.58423615096823,26.75344951785761,26.5753300054821,26.717824935913086,1222100,0.0,0.0,0.0,0.014198879155129296,0.014099019226454623,0.215985239974305,0.17310358532632772
2012-07-30 00:00:00-04:00,27.03843829258525,27.109685754938734,26.9582846851034,27.065155029296875,1247300,0.0,0.0,0.0,0.01299993896273044,0.012916165012576537,0.21686615846938426,0.17008686097824155
2012-07-31 00:00:00-04:00,27.029530876842934,27.029530876842934,26.80688235512046,26.833599090576172,1961900,0.0,0.0,0.0,-0.008555500179845743,-0.008592308564638447,0.17395403420594785,0.17434951907059476
2012-08-01 00:00:00-04:00,26.762351045341752,26.887035369873047,26.477361215567445,26.887035369873047,2365400,0.0,0.0,0.0,0.001991394412523828,0.001989414215137584,0.16683337895072747,0.16827831911022664
2012-08-02 00:00:00-04:00,26.539702048728763,26.735633827161703,26.47736073692677,26.6020450592041,1723100,0.0,0.0,0.0,-0.010599543860022487,-0.010656119161772852,0.18444139513889982,0.1682927786021161
2012-08-03 00:00:00-04:00,26.72673005089991,26.887037266122213,26.71782390575717,26.753448486328125,836000,0.0,0.0,0.0,0.005691420595186125,0.005675285652538908,0.1568358932749319,0.1635957675119109
2012-08-06 00:00:00-04:00,26.619857198151795,26.77125826362612,26.575328172466058,26.673294067382812,1222600,0.0,0.0,0.0,-0.0029960406407523177,-0.003000537755117323,0.10912350999584523,0.14564405478756542
2012-08-07 00:00:00-04:00,26.67329310494055,26.744540562671002,26.486267466727256,26.548608779907227,1243000,0.0,0.0,0.0,-0.0046745365293316965,-0.004685496343252129,0.09949074466818728,0.14396345945248123
2012-08-08 00:00:00-04:00,26.539703092360327,26.717822589090297,26.459549488699185,26.700010299682617,1360100,0.0,0.0,0.0,0.005702804279897888,0.005686604850507264,0.11186644634314896,0.1432995134098469
2012-08-09 00:00:00-04:00,26.735634603002463,26.92265854383568,26.735634603002463,26.86031723022461,995300,0.0,0.0,0.0,0.0060040025731338265,0.005986050370560711,0.08432352967167187,0.1436999064340317
2012-08-10 00:00:00-04:00,26.806883581141772,26.92266007031623,26.628764076148077,26.66438865661621,2313700,0.0,0.0,0.0,-0.007294350693220042,-0.007321084552668861,0.09736718929561201,0.14526664801809194
2012-08-13 00:00:00-04:00,26.39721003565323,26.46845749963403,26.272527398355212,26.299245834350586,2763300,0.0,0.0,0.0,-0.013694025652263409,-0.01378865370733333,0.1356784415157364,0.1502845956308212
2012-08-14 00:00:00-04:00,26.477362463839448,26.486268608773944,26.272526226366356,26.29033851623535,1194800,0.0,0.0,0.0,-0.000338691009291181,-0.00033874837804495476,0.13537817708083402,0.14993036449109892
2012-08-15 00:00:00-04:00,26.423926070778364,26.477361239240476,26.3437724687485,26.459548950195312,1406600,0.0,0.0,0.0,0.006436221194164871,0.006415597169091369,0.13805492695971064,0.1461223820526402
2012-08-16 00:00:00-04:00,26.406114642456412,26.450645366520828,26.36158561706543,26.36158561706543,1407400,0.0,0.0,0.0,-0.00370238106909071,-0.0037092518459465565,0.11954451777696952,0.1451445533156686
2012-08-17 00:00:00-04:00,26.5664211320535,26.610950156238186,26.459549095867512,26.504079818725586,824500,0.0,0.0,0.0,0.005405372944179421,0.005390816348172642,0.1292201026211664,0.1438862380693581
2012-08-20 00:00:00-04:00,26.619854881553724,26.806880510239452,26.575325859743135,26.7890682220459,1085700,0.0,0.0,0.0,0.010752623945803341,0.01069522557376414,0.09092934647017922,0.14339864610402905
2012-08-21 00:00:00-04:00,26.895939987207658,27.04734103801272,26.895939987207658,26.94937515258789,1406200,0.0,0.0,0.0,0.005984042789889621,0.00596620951386093,0.08400616332028034,0.12984425051804233
2012-08-22 00:00:00-04:00,26.869222556012527,26.895940989034496,26.71782149956804,26.780162811279297,698300,0.0,0.0,0.0,-0.006278896647900378,-0.006298691824204191,0.11342252245477823,0.12816615072006604
2012-08-23 00:00:00-04:00,26.824695052469533,26.895942512557266,26.539703513445165,26.5842342376709,1016200,0.0,0.0,0.0,-0.007316183063901249,-0.007343077588346039,0.12773473809312444,0.12910728650378325
2012-08-24 00:00:00-04:00,26.64657475419733,26.70000992299308,26.530798272027642,26.63766860961914,540100,0.0,0.0,0.0,0.0020100022995028777,0.0020079849476830943,0.12375782579337999,0.11877235039961949
2012-08-27 00:00:00-04:00,26.717820741093835,26.789068195123154,26.637667142976692,26.655479431152344,743000,0.0,0.0,0.0,0.0006686328970535449,0.0006684094616699848,0.08993343307387405,0.10830545797617694
2012-08-28 00:00:00-04:00,26.664389104207572,26.869225349317283,26.619858377874905,26.8157901763916,919200,0.0,0.0,0.0,0.0060141760216063656,0.005996163051033341,0.09008070682022166,0.10669714175886828
2012-08-29 00:00:00-04:00,26.833597066772317,27.065151715740527,26.78016190121759,27.038434982299805,1103900,0.0,0.0,0.0,0.008302750149955296,0.008268471924921906,0.09537317073393875,0.11055103000106112
2012-08-30 00:00:00-04:00,27.056247416893918,27.207648478518692,27.04734297092193,27.082965850830078,1038300,0.0,0.0,0.0,0.0016469469686180016,0.001645592238700869,0.05192502953405254,0.1028066822128879
2012-08-31 00:00:00-04:00,27.100777406000812,27.118589694809078,26.904845626456606,27.09187126159668,900400,0.0,0.0,0.0,0.00032881962838371415,0.0003287655790577039,0.056592278907254275,0.10125355374128155
2012-09-04 00:00:00-04:00,27.136399169371263,27.198742177637282,26.940469096555063,27.038434982299805,1848800,0.0,0.0,0.0,-0.001972410055433249,-0.0019743578177587205,0.06678756182039601,0.10082924052362746
2012-09-05 00:00:00-04:00,27.04734257378944,27.0651531641453,26.85141079181457,26.887035369873047,474000,0.0,0.0,0.0,-0.00559942217535403,-0.005615157707117906,0.08153956017543998,0.10153400074847167
2012-09-06 00:00:00-04:00,26.887035600897352,26.967189203544258,26.7979758536593,26.90484619140625,668300,0.0,0.0,0.0,0.0006624315878707154,0.0006622122769134035,0.046032756439184086,0.09977018339425933
2012-09-07 00:00:00-04:00,26.869223018270908,27.03843636630786,26.851410729283153,26.931564331054688,427000,0.0,0.0,0.0,0.0009930604865144854,0.0009925677281484731,0.04385859647888115,0.09759972385237431
2012-09-10 00:00:00-04:00,26.95828291050076,27.0562471031171,26.922658332332357,26.97609519958496,451000,0.0,0.0,0.0,0.0016534824335816545,0.0016521169365122964,0.047470172247220256,0.09363474849171596
2012-09-11 00:00:00-04:00,26.99390570670172,27.0295302847602,26.860316936329188,26.887035369873047,459200,0.0,0.0,0.0,-0.0033014351800361164,-0.0033068969415743074,0.050298748975064866,0.07866640783396961
2012-09-12 00:00:00-04:00,26.878130055985952,27.100778579711914,26.851411621616403,27.100778579711914,747200,0.0,0.0,0.0,0.007949675629852715,0.007918243432499847,0.0642831094660215,0.08205996400422032
2012-09-13 00:00:00-04:00,27.10077485773282,27.198740738293257,27.02062126430577,27.189834594726562,1482600,0.0,0.0,0.0,0.003286105406629103,0.003280717961506033,0.06459210136433689,0.08030603042413899
2012-09-14 00:00:00-04:00,27.376862011738073,27.492640194225675,27.323426842183327,27.39467430114746,1775000,0.0,0.0,0.0,0.00753368711042568,0.007505450617610603,0.07350278280119009,0.08078778148336631
2012-09-17 00:00:00-04:00,27.082965199112877,27.118589776837165,26.59313914611745,26.619855880737305,2453500,0.0,0.0,0.0,-0.028283541972159987,-0.028691226925193002,0.23927405099619434,0.13314173610827182
2012-09-18 00:00:00-04:00,26.52189202486519,26.61095007295584,26.397207699926188,26.415019989013672,2141400,0.0,0.0,0.0,-0.007694853519919165,-0.007724611659910603,0.24214379673842815,0.12990794433096792
2012-09-19 00:00:00-04:00,26.5753258330352,26.66438557524017,26.432830924976564,26.655479431152344,3037200,0.0,0.0,0.0,0.009103133074995995,0.00906194930464986,0.24567510853967708,0.13247358767184186
2012-09-20 00:00:00-04:00,26.50408039123217,26.53079882552415,26.22799669824207,26.317054748535156,1115300,0.0,0.0,0.0,-0.012696251946669901,-0.012777538106031787,0.24524744590217495,0.13801950550024883
2012-09-21 00:00:00-04:00,26.388302075491634,26.521892547607422,26.352679195287926,26.521892547607422,907400,0.0,0.0,0.0,0.007783462132428198,0.007753327259135997,0.24614672111255012,0.13901956428402482
2012-09-24 00:00:00-04:00,26.25471276450931,26.31705407759448,26.147842427412847,26.281431198120117,729600,0.0,0.0,0.0,-0.009066523026426965,-0.00910787407624409,0.16158708322704743,0.14233085735425807
2012-09-25 00:00:00-04:00,26.415020706577494,26.441739140934523,26.192372182955854,26.272525787353516,562400,0.0,0.0,0.0,-0.00033884801400152487,-0.0003389054359617324,0.15503500707924434,0.14225343174307814
2012-09-26 00:00:00-04:00,26.07659476146526,26.07659476146526,25.76488649985627,25.83613395690918,1097400,0.0,0.0,0.0,-0.01661019705438438,-0.016749693240877574,0.15648266148081638,0.15054960871793693
2012-09-27 00:00:00-04:00,25.800508499145508,25.87175595376859,25.72926104452242,25.800508499145508,757200,0.0,0.0,0.0,-0.0013789004896432866,-0.001379852047760013,0.1471671846008634,0.14576541451866726
2012-09-28 00:00:00-04:00,26.014251875580797,26.308149548348027,25.960816707201925,26.192371368408203,1548300,0.0,0.0,0.0,0.015188183956749368,0.015073998221808202,0.18799716037365805,0.15803709877466507
2012-10-01 00:00:00-04:00,26.22799829525124,26.334868641579593,26.08550336769775,26.210186004638672,1594700,0.0,0.0,0.0,0.0006801459852525671,0.000679914790796654,0.1788699259844879,0.15809955643523046
2012-10-02 00:00:00-04:00,26.156749238803545,26.32596089329915,26.121124659747572,26.317054748535156,658500,0.0,0.0,0.0,0.004077374493930419,0.004069084529102549,0.1818311866093018,0.1593666819816364
2012-10-03 00:00:00-04:00,26.210184831431068,26.28143229201867,26.094406646305313,26.201278686523438,481500,0.0,0.0,0.0,-0.004399278837164067,-0.004408984138986627,0.12008091510968032,0.1589940508290496
2012-10-04 00:00:00-04:00,26.361583446952782,26.397206324598372,26.094404220581055,26.094404220581055,601600,0.0,0.0,0.0,-0.004078979015530004,-0.004087320741980053,0.12735762866486836,0.15913115338539416
2012-10-05 00:00:00-04:00,26.094403750084478,26.094403750084478,25.916285967721514,25.943002700805664,612800,0.0,0.0,0.0,-0.005802068462478216,-0.005818965853278731,0.06574353103532732,0.15955795367661543
2012-10-08 00:00:00-04:00,25.871758823071026,25.978630866194933,25.845042086295173,25.925195693969727,432200,0.0,0.0,0.0,-0.0006863895841704437,-0.0006866252573496536,0.06301813974640078,0.15909791456248246
2012-10-09 00:00:00-04:00,26.023158356506546,26.09440581482389,25.978629332060727,25.98753547668457,335700,0.0,0.0,0.0,0.002404602204385542,0.002401715774722279,0.052857358678833344,0.15973676130790443
2012-10-10 00:00:00-04:00,25.951910142857212,25.9786285759511,25.83613366346373,25.862852096557617,1348100,0.0,0.0,0.0,-0.00479781471539753,-0.0048093611750725145,0.05382058065952708,0.155938269014202
2012-10-11 00:00:00-04:00,25.98753547668457,26.130030393319263,25.916288018367226,25.98753547668457,1093700,0.0,0.0,0.0,0.004820944714892805,0.004809361175072559,0.07225947817891429,0.1567590589065455
2012-10-12 00:00:00-04:00,25.84504001732895,25.880662896402878,25.693638959249693,25.747074127197266,632900,0.0,0.0,0.0,-0.009252949349623396,-0.009296023801840799,0.08939406053787943,0.15422156253505173
2012-10-15 00:00:00-04:00,25.63129901515685,25.649109606307928,25.45317951425846,25.506614685058594,901700,0.0,0.0,0.0,-0.009339291950251849,-0.009383176585314049,0.10428470982423149,0.1250062799951099
2012-10-16 00:00:00-04:00,25.702546339265897,25.764887654647183,25.675827904671017,25.71145248413086,433700,0.0,0.0,0.0,0.008030771688108729,0.007998696651585029,0.12832405487733362,0.1281030821714579
2012-10-17 00:00:00-04:00,25.738167774126158,25.871756542248896,25.71145103970562,25.862852096557617,397900,0.0,0.0,0.0,0.005888411497569024,0.005871142560497337,0.13638301067968547,0.12510779007869965
2012-10-18 00:00:00-04:00,25.880664837110007,26.076596632065666,25.845041955364835,26.014253616333008,465300,0.0,0.0,0.0,0.005854014832167076,0.005836946666475205,0.1388444860878135,0.12028275846839317
2012-10-19 00:00:00-04:00,26.10331277656697,26.236901552759583,26.032065316019345,26.067689895629883,1000500,0.0,0.0,0.0,0.002054115412456925,0.0020520086019876643,0.1104641639012595,0.11668272442623112
2012-10-22 00:00:00-04:00,26.21018283731999,26.227995125780065,26.10331080523285,26.11221694946289,519300,0.0,0.0,0.0,0.0017081319446137222,0.001706674746398841,0.04332158766135091,0.11280832371410239
2012-10-23 00:00:00-04:00,25.889571113370593,25.95191243074558,25.79160521539647,25.925195693969727,538500,0.0,0.0,0.0,-0.007162212839113669,-0.00718798461451135,0.0845449622296754,0.1154104974698243
2012-10-24 00:00:00-04:00,25.916288230808462,26.058783148611216,25.827228482513387,25.87175750732422,593200,0.0,0.0,0.0,-0.0020612452564027217,-0.0020633725461528603,0.0781413520302737,0.09911254844684643
2012-10-25 00:00:00-04:00,25.898476806769455,25.91628909675832,25.72035730422774,25.773794174194336,346900,0.0,0.0,0.0,-0.003786497036475045,-0.0037936839643021416,0.06143899564497528,0.09994987159685147
2012-10-26 00:00:00-04:00,25.78270053713656,25.82722956381167,25.64020561336803,25.658016204833984,544400,0.0,0.0,0.0,-0.004492080932200215,-0.0045022006448349455,0.052102863292560087,0.08321043125408785
2012-10-31 00:00:00-04:00,25.7203561331345,25.80941588035031,25.69363939804113,25.7648868560791,831600,0.0,0.0,0.0,0.0041651954068444574,0.0041565449925806824,0.06727353696820362,0.08505236595776051
2012-11-01 00:00:00-04:00,25.871757130557402,25.91628785339315,25.782699082232682,25.809415817260742,681100,0.0,0.0,0.0,0.0017282808742913325,0.001726789115439323,0.058942803508000866,0.08364715951092301
2012-11-02 00:00:00-04:00,25.75598106956478,25.782699503702997,25.63129844093327,25.693639755249023,306400,0.0,0.0,0.0,-0.004485807150051424,-0.004495898573038496,0.0642538951035694,0.08369489371006494
2012-11-05 00:00:00-05:00,25.72035567210837,25.72035567210837,25.560050168401386,25.61348533630371,481600,0.0,0.0,0.0,-0.0031196210310739936,-0.003124497192587542,0.06283533237192705,0.08328970514768744
2012-11-06 00:00:00-05:00,25.68473179138415,25.79160212302096,25.68473179138415,25.782697677612305,682100,0.0,0.0,0.0,0.00660637703486433,0.0065846505624516435,0.07489817852565239,0.0852591885902205
2012-11-07 00:00:00-05:00,25.666920525939226,25.782698704944554,25.56895463580754,25.747074127197266,483900,0.0,0.0,0.0,-0.0013816843706766502,-0.0013826397766744964,0.07023890590615828,0.08533708388003552
2012-11-08 00:00:00-05:00,25.631298065185547,25.720356113660536,25.604579631439016,25.631298065185547,421300,0.0,0.0,0.0,-0.004496668687080874,-0.004506809111893872,0.07367895156176661,0.08591708849101316
2012-11-09 00:00:00-05:00,25.542239408626422,25.6758281857162,25.51552097373908,25.551145553588867,983200,0.0,0.0,0.0,-0.003127134310280999,-0.0031320340121284446,0.07063398964728579,0.08505438030120895
2012-11-12 00:00:00-05:00,25.497708083983248,25.560051097253766,25.346307020530272,25.355213165283203,1076500,0.0,0.0,0.0,-0.0076682428149740245,-0.007697794961201038,0.08477785923159785,0.08605915936910145
2012-11-13 00:00:00-05:00,25.364119438350905,25.390837872744864,25.177095493613493,25.266155242919922,409100,0.0,0.0,0.0,-0.00351241071343944,-0.0035185937103448203,0.03684713164476032,0.08122626101620942
2012-11-14 00:00:00-05:00,25.41755698010072,25.444273716528606,25.283966503267383,25.30177879333496,268000,0.0,0.0,0.0,0.0014099315892164288,0.001408938568957462,0.0518126906265086,0.07520469146413278
2012-11-15 00:00:00-05:00,25.275059689044475,25.364119438350905,25.266155242919922,25.266155242919922,343500,0.0,0.0,0.0,-0.0014079464809969577,-0.0014089385689574749,0.05262403422752518,0.06833242757334562
2012-11-16 00:00:00-05:00,25.123657080736265,25.239435257320974,25.070221913905883,25.19490623474121,884000,0.0,0.0,0.0,-0.0028199386686930117,-0.0028239221863534253,0.052571382239125004,0.06375699358813483
2012-11-19 00:00:00-05:00,25.39974551133789,25.568957176430914,25.39974551133789,25.515522003173828,692000,0.0,0.0,0.0,0.012725420187931435,0.012645132441216927,0.10590101646727337,0.07722578068688038
2012-11-20 00:00:00-05:00,25.46208413258062,25.60457904528661,25.435365699445743,25.568954467773438,344400,0.0,0.0,0.0,0.0020941160675829185,0.0020919264628554354,0.09702828474418072,0.07724658905589228
2012-11-21 00:00:00-05:00,25.560051698551316,25.64910975082886,25.533333263663973,25.551145553588867,398100,0.0,0.0,0.0,-0.0006965053736168736,-0.0006967480461729811,0.09950364727819655,0.07661639630751838
2012-11-23 00:00:00-05:00,25.54224007670045,25.640205975176265,25.524427786309662,25.586769104003906,275100,0.0,0.0,0.0,0.0013942056077418385,0.0013932346055165609,0.09539851170836254,0.07355815608204584
2012-11-26 00:00:00-05:00,25.586766756530025,25.613485189664903,25.54223773331191,25.568954467773438,296600,0.0,0.0,0.0,-0.0006962440688801363,-0.0006964865593434258,0.08884867272262907,0.07336932158583177
2012-11-27 00:00:00-05:00,25.67582623128168,25.72926139831543,25.613484919963412,25.72926139831543,516600,0.0,0.0,0.0,0.006269592710333116,0.0062500205775584084,0.045326934315072134,0.07616730621787886
2012-11-28 00:00:00-05:00,25.595672279438297,25.845039219955755,25.5778599911142,25.800508499145508,581200,0.0,0.0,0.0,0.0027691078934253266,0.002765280977297196,0.04597071459537451,0.07493406402052034
2012-11-29 00:00:00-05:00,25.898475646972656,25.978629249659605,25.85394662266808,25.898475646972656,399400,0.0,0.0,0.0,0.003797101434275696,0.00378991064165574,0.041387847178337135,0.07469242713985405
2012-11-30 00:00:00-05:00,25.818322383880535,25.87175755348355,25.64910903168533,25.693639755249023,896200,0.0,0.0,0.0,-0.007909187185986988,-0.007940630711851773,0.08725729092114819,0.07985124433136581
2012-12-03 00:00:00-05:00,25.88957022060564,25.925194799976314,25.720356865941827,25.7559814453125,443600,0.0,0.0,0.0,0.002426347168300369,0.002423408340793731,0.08659355720646914,0.07870670454507066
2012-12-04 00:00:00-05:00,25.75598010237089,25.75598010237089,25.488802565715503,25.568954467773438,900400,0.0,0.0,0.0,-0.007261496826908909,-0.007287989825453193,0.09243538797204567,0.08226933033907984
2012-12-05 00:00:00-05:00,25.542237525586657,25.693638581439654,25.533331381280796,25.68473243713379,820800,0.0,0.0,0.0,0.004528068189345591,0.00451784733079723,0.09791731531927406,0.08033905579329398
2012-12-06 00:00:00-05:00,25.631298879019653,25.729263075187337,25.568955864964927,25.71145248413086,410300,0.0,0.0,0.0,0.0010403085592762817,0.001039767813322965,0.09135034532947588,0.08031783742770807
2012-12-07 00:00:00-05:00,25.595674155754633,25.684733905230434,25.57786186612479,25.666921615600586,310500,0.0,0.0,0.0,-0.0017319468263319315,-0.0017334483802280158,0.07231282307411879,0.07887759714008388
2012-12-10 00:00:00-05:00,25.5244235078834,25.5244235078834,25.373022462286713,25.43536376953125,311500,0.0,0.0,0.0,-0.009021644649765626,-0.009062586111424395,0.08970170372282261,0.08462335870483408
2012-12-11 00:00:00-05:00,25.3463040311791,25.453176056936325,25.337399586149786,25.43536376953125,354200,0.0,0.0,0.0,0.0,0.0,0.07960953522831288,0.07991032663090983
2012-12-12 00:00:00-05:00,25.426461064934518,25.44427335474883,25.31959072339556,25.37302589416504,338500,0.0,0.0,0.0,-0.002450834827095516,-0.002453843038862298,0.06244020954665888,0.07934840019087477
2012-12-13 00:00:00-05:00,25.266155833660353,25.301778715011753,25.20381281861683,25.212718963623047,473300,0.0,0.0,0.0,-0.006318006027765777,-0.006338049093922751,0.058374404779949006,0.0824943883381565
2012-12-14 00:00:00-05:00,25.283966875587524,25.38193277372831,25.266156283931153,25.364120483398438,665000,0.0,0.0,0.0,0.006004965985375588,0.005987008032536196,0.09242515093644287,0.08516454955209767
2012-12-17 00:00:00-05:00,25.390836422478817,25.426459300962634,25.337401255416424,25.41755485534668,331900,0.0,0.0,0.0,0.0021066912997522724,0.0021044753373227975,0.07375036424112501,0.08463583626271595
2012-12-18 00:00:00-05:00,25.364120044538275,25.417556914603303,25.31959101815756,25.3463077545166,491600,0.0,0.0,0.0,-0.002803066669298082,-0.0028070026175452305,0.07608348425615034,0.07173941058267691
2012-12-19 00:00:00-05:00,25.328497293934387,25.373026320544998,25.21271910686923,25.25724983215332,1095500,0.0,0.0,0.0,-0.003513644796939386,-0.0035198321444983205,0.0779817456713215,0.07199467245914004
2012-12-20 00:00:00-05:00,25.05241062858097,25.1147536408317,25.01678774882537,25.025693893432617,862400,0.0,0.0,0.0,-0.009167899920201283,-0.009210183749029386,0.09183884571162554,0.07815630750444198
2012-12-21 00:00:00-05:00,25.06131641634096,25.168188451432794,25.025693537092597,25.096940994262695,697000,0.0,0.0,0.0,0.0028469580557275442,0.00284291314594905,0.07720641507642777,0.07891957872944329
2012-12-24 00:00:00-05:00,25.150377568846494,25.159283713824944,25.025694936495082,25.123659133911133,221300,0.0,0.0,0.0,0.0010645974604850394,0.0010640311784812237,0.07390801818259511,0.07924277701580336
2012-12-26 00:00:00-05:00,25.159283106894474,25.194907685948895,25.034600477550846,25.043506622314453,273000,0.0,0.0,0.0,-0.003190319975663547,-0.0031954198962447877,0.07412008533853597,0.07494237391908201
2012-12-27 00:00:00-05:00,25.034600772403017,25.05241136346657,24.963353312128458,25.016788482666016,556000,0.0,0.0,0.0,-0.0010668689513564367,-0.0010674384611336861,0.0738223564567021,0.0733738865684322
2012-12-28 00:00:00-05:00,25.04350530143213,25.096940468521982,24.97225784575455,24.990068435668945,418700,0.0,0.0,0.0,-0.0010680846190782578,-0.0010686554279393209,0.036628490995004405,0.0706707143670837
2012-12-31 00:00:00-05:00,24.909915693066473,24.93663412686768,24.740704041679,24.892105102539062,808200,0.0,0.0,0.0,-0.0039200906304864835,-0.003927794325140233,0.03132214303876993,0.06742164276997097
2013-01-02 00:00:00-05:00,25.12365806745596,25.239436248587804,24.838668234936645,24.892105102539062,880100,0.0,0.0,0.0,0.0,0.0,0.025998492474765506,0.0660479689406472
2013-01-03 00:00:00-05:00,24.803044539286326,24.892104283687246,24.758513817749193,24.81195068359375,523300,0.0,0.0,0.0,-0.00322007393971413,-0.0032252695342665553,0.026095872562867575,0.06301983658690688
2013-01-04 00:00:00-05:00,24.66945707129565,24.67836151739871,24.535866598321746,24.61602020263672,644000,0.0,0.0,0.0,-0.007896617378277515,-0.00792796077486823,0.048514747864485036,0.06270424600626039
2013-01-07 00:00:00-05:00,24.696172798490583,24.79413868835812,24.63383148627428,24.785232543945312,881800,0.0,0.0,0.0,0.006874073872041642,0.006850555144374983,0.08767683544812742,0.06963445818805697
2013-01-08 00:00:00-05:00,24.785233556043146,24.785233556043146,24.60711405786023,24.61602020263672,604200,0.0,0.0,0.0,-0.006827143582718964,-0.006850555144374951,0.09461003641880944,0.07185875355383461
2013-01-09 00:00:00-05:00,24.61601800299457,24.642736434936523,24.544770549822626,24.642736434936523,465300,0.0,0.0,0.0,0.0010853189134505392,0.001084730380670606,0.09650484125015615,0.06774421559890687
2013-01-10 00:00:00-05:00,24.669458389282227,24.72289356212255,24.633833808273,24.669458389282227,926700,0.0,0.0,0.0,0.001084374473437899,0.001083786964120291,0.09789587322131987,0.06818607808637
