date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-12-19 00:00:00-05:00,155.47999572753906,155.86000061035156,154.36000061035156,154.8699951171875,12547200,0.0,0.0,0.0,-0.0023191433373703774,-0.0023218367153054562,0.32772960733815765,0.2523647915657419
2011-12-20 00:00:00-05:00,156.82000732421875,157.42999267578125,156.5800018310547,156.97999572753906,9136300,0.0,0.0,0.0,0.013624334453907316,0.013532357682449965,0.33524944728956696,0.2470778299410098
2011-12-21 00:00:00-05:00,156.97999572753906,157.52999877929688,156.1300048828125,157.16000366210938,11996100,0.0,0.0,0.0,0.001146693460756243,0.0011460365099759205,0.161361784659421,0.2426305462787146
2011-12-22 00:00:00-05:00,156.35000610351562,156.8000030517578,155.3300018310547,156.0399932861328,9888400,0.0,0.0,0.0,-0.00712656114710053,-0.007152076380172022,0.17512805790430036,0.24320616660366956
2011-12-23 00:00:00-05:00,156.35000610351562,156.49000549316406,155.82000732421875,156.30999755859375,3565100,0.0,0.0,0.0,0.0017303530125498678,0.0017288576765001683,0.12197090656211464,0.2425762045309994
2011-12-27 00:00:00-05:00,155.0800018310547,155.5500030517578,154.5399932861328,154.91000366210938,4918600,0.0,0.0,0.0,-0.008956521773084813,-0.008996872529867412,0.14218625715693817,0.22929102592062056
2011-12-28 00:00:00-05:00,154.0500030517578,154.25999450683594,150.66000366210938,151.02999877929688,16436100,0.0,0.0,0.0,-0.02504683229674176,-0.025365842262780703,0.17207622347364787,0.24063420398615637
2011-12-29 00:00:00-05:00,149.08999633789062,150.72000122070312,148.27000427246094,150.33999633789062,19812200,0.0,0.0,0.0,-0.004568644951223,-0.0045791131052559195,0.15786496799745992,0.22285301096637078
2011-12-30 00:00:00-05:00,152.13999938964844,153.75,151.7899932861328,151.99000549316406,10852700,0.0,0.0,0.0,0.010975184218875667,0.010915393959510784,0.21269317472180424,0.23077771584944473
2012-01-03 00:00:00-05:00,154.75999450683594,156.3000030517578,154.5500030517578,155.9199981689453,13385800,0.0,0.0,0.0,0.025856915150634707,0.025528278105768725,0.30913182925556526,0.2554009071183554
2012-01-04 00:00:00-05:00,155.42999267578125,157.3800048828125,155.33999633789062,156.7100067138672,11549700,0.0,0.0,0.0,0.005066755734988382,0.005053962921992179,0.300438093483166,0.25418024832942826
2012-01-05 00:00:00-05:00,155.3699951171875,158.02999877929688,155.25,157.77999877929688,11621600,0.0,0.0,0.0,0.006827847741614601,0.006804643552456634,0.17609472683094102,0.2549796118478745
2012-01-06 00:00:00-05:00,158.58999633789062,158.6300048828125,156.3800048828125,157.1999969482422,9790500,0.0,0.0,0.0,-0.0036760161968690808,-0.003682789348313295,0.1718789329604979,0.2520486415113917
2012-01-09 00:00:00-05:00,157.36000061035156,157.58999633789062,156.19000244140625,156.5,8771900,0.0,0.0,0.0,-0.0044529068818790485,-0.004462850601680474,0.1942136594558626,0.24439335788277064
2012-01-10 00:00:00-05:00,158.97000122070312,159.47000122070312,158.47000122070312,158.63999938964844,8371400,0.0,0.0,0.0,0.01367411750574088,0.01358147038393252,0.12084066316774454,0.2507494111381388
2012-01-11 00:00:00-05:00,159.33999633789062,160.0500030517578,158.91000366210938,159.6699981689453,7968500,0.0,0.0,0.0,0.006492680176876542,0.006471693519725533,0.12242793370751283,0.23532911053092012
2012-01-12 00:00:00-05:00,161.02000427246094,161.6199951171875,159.8300018310547,160.3800048828125,8602500,0.0,0.0,0.0,0.004446713358861265,0.004436855940286991,0.11982435431415096,0.22198892373151763
2012-01-13 00:00:00-05:00,159.32000732421875,159.58999633789062,158.00999450683594,159.25999450683594,8910300,0.0,0.0,0.0,-0.006983478874407978,-0.00700797748665459,0.13347329163415306,0.18041600912295924
2012-01-17 00:00:00-05:00,161.1699981689453,161.64999389648438,160.4199981689453,160.5,8313300,0.0,0.0,0.0,0.007786045057981195,0.007755890232572322,0.12014017059707018,0.18013898850692106
2012-01-18 00:00:00-05:00,159.94000244140625,161.63999938964844,159.67999267578125,161.60000610351562,9341200,0.0,0.0,0.0,0.006853620582651931,0.006830241286203655,0.09692964108699897,0.17039004435372831
2012-01-19 00:00:00-05:00,160.9600067138672,161.4499969482422,160.3300018310547,161.22000122070312,8114200,0.0,0.0,0.0,-0.0023515152751236723,-0.0023542844291586738,0.10122677542004958,0.17040113648483918
2012-01-20 00:00:00-05:00,160.5,162.08999633789062,160.0,162.07000732421875,11616700,0.0,0.0,0.0,0.005272336540625755,0.005258486434611419,0.10266896313088275,0.16539266905619993
2012-01-23 00:00:00-05:00,162.32000732421875,163.47000122070312,162.32000732421875,163.16000366210938,8832100,0.0,0.0,0.0,0.006725466086455523,0.006702951032527608,0.06554468811363863,0.16635097040244462
2012-01-24 00:00:00-05:00,161.80999755859375,162.3699951171875,161.52999877929688,162.00999450683594,7502100,0.0,0.0,0.0,-0.007048352105060052,-0.007073309078255219,0.09956241891043022,0.16629473638577896
2012-01-25 00:00:00-05:00,161.07000732421875,166.5500030517578,160.2899932861328,166.4199981689453,28957700,0.0,0.0,0.0,0.02722056546902296,0.026856674653672707,0.20870132020321583,0.1889576777468657
2012-01-26 00:00:00-05:00,168.0500030517578,168.30999755859375,167.0500030517578,167.27000427246094,19143800,0.0,0.0,0.0,0.005107595919167762,0.00509459639654765,0.19632976013155456,0.1834664171166218
2012-01-27 00:00:00-05:00,167.44000244140625,169.0,167.41000366210938,168.97000122070312,13030100,0.0,0.0,0.0,0.010163190678665446,0.01011189273071679,0.1959734230020507,0.14911837563777652
2012-01-30 00:00:00-05:00,168.19000244140625,168.5399932861328,167.74000549316406,168.02999877929688,8438000,0.0,0.0,0.0,-0.0055631321217690655,-0.005578663971878356,0.22059334756538077,0.1500627602806631
2012-01-31 00:00:00-05:00,169.77000427246094,169.86000061035156,167.72000122070312,169.30999755859375,11192500,0.0,0.0,0.0,0.0076176801082890044,0.007588812095342065,0.18823967267803682,0.14894259569066803
2012-02-01 00:00:00-05:00,169.75,170.17999267578125,169.0800018310547,169.55999755859375,7734200,0.0,0.0,0.0,0.001476581439991298,0.00147549236555642,0.09715709586195266,0.12836255127743457
2012-02-02 00:00:00-05:00,169.9600067138672,171.22999572753906,169.67999267578125,171.0500030517578,11509600,0.0,0.0,0.0,0.00878748239335847,0.008749097178977205,0.10366606216962419,0.1293587516176808
2012-02-03 00:00:00-05:00,169.8800048828125,170.13999938964844,167.50999450683594,167.63999938964844,23355300,0.0,0.0,0.0,-0.019935712372232683,-0.020137109848909707,0.18685553613048936,0.15507630292932845
2012-02-06 00:00:00-05:00,166.9600067138672,167.67999267578125,166.61000061035156,167.17999267578125,8807400,0.0,0.0,0.0,-0.0027440152442257393,-0.002747786955391367,0.18406683674638075,0.1545721916581537
2012-02-07 00:00:00-05:00,167.3800048828125,170.08999633789062,167.14999389648438,169.6999969482422,11614300,0.0,0.0,0.0,0.015073599610379684,0.014961121796296195,0.21151893688780143,0.1573864095366483
2012-02-08 00:00:00-05:00,169.25999450683594,169.9600067138672,167.5,168.5,10655500,0.0,0.0,0.0,-0.0070712844420862675,-0.0070964044645123875,0.2177268917690758,0.15788129632705003
2012-02-09 00:00:00-05:00,170.00999450683594,170.3699951171875,167.6699981689453,168.02000427246094,16085200,0.0,0.0,0.0,-0.002848639332576064,-0.002852704427427749,0.19904331373473313,0.1586724873981564
2012-02-10 00:00:00-05:00,166.49000549316406,167.63999938964844,166.3300018310547,167.13999938964844,10326800,0.0,0.0,0.0,-0.005237500657275795,-0.005251264443437007,0.14169563664873516,0.16088519197269402
2012-02-13 00:00:00-05:00,167.3300018310547,167.94000244140625,166.74000549316406,167.50999450683594,7088900,0.0,0.0,0.0,0.0022136838491002564,0.0022112372609914763,0.14126433786966616,0.15725812421297353
2012-02-14 00:00:00-05:00,167.64999389648438,167.92999267578125,166.4199981689453,167.1199951171875,7862500,0.0,0.0,0.0,-0.0023282156434702994,-0.002330930151636942,0.05568744648441673,0.15691065106350693
2012-02-15 00:00:00-05:00,168.6300048828125,168.75,167.19000244140625,168.11000061035156,11638500,0.0,0.0,0.0,0.0059239200699465755,0.0059064426447289235,0.07095889602082746,0.15656899857448292
2012-02-16 00:00:00-05:00,166.3300018310547,168.13999938964844,166.1699981689453,168.0,10734000,0.0,0.0,0.0,-0.0006543371004235077,-0.0006545512723762022,0.06794216292404004,0.15605517761138105
2012-02-17 00:00:00-05:00,168.2899932861328,168.3300018310547,166.8699951171875,167.35000610351562,7286900,0.0,0.0,0.0,-0.0038690112885975125,-0.0038765152743636634,0.06172736551116925,0.15696722434663102
2012-02-21 00:00:00-05:00,169.64999389648438,171.07000732421875,169.58999633789062,171.02000427246094,13611200,0.0,0.0,0.0,0.021930074903464325,0.02169306958114338,0.1681159449883257,0.17204195616062615
2012-02-22 00:00:00-05:00,170.39999389648438,173.1699981689453,170.19000244140625,172.94000244140625,16676500,0.0,0.0,0.0,0.01122674611729324,0.011164193939316386,0.1623969855272171,0.17094178590771802
2012-02-23 00:00:00-05:00,172.69000244140625,173.77000427246094,172.27999877929688,173.02000427246094,11654200,0.0,0.0,0.0,0.00046259876214471696,0.0004624917963242474,0.1689839577610778,0.1458812260973808
2012-02-24 00:00:00-05:00,172.6300048828125,173.0399932861328,172.0,172.22999572753906,9293700,0.0,0.0,0.0,-0.004565995407547319,-0.0045764514047417675,0.18032571750620024,0.1471718326621187
2012-02-27 00:00:00-05:00,172.13999938964844,172.9199981689453,171.5800018310547,171.6999969482422,7340900,0.0,0.0,0.0,-0.003077273369589517,-0.003082017911286478,0.1779340178490622,0.14431484429863986
2012-02-28 00:00:00-05:00,172.83999633789062,174.0,172.60000610351562,173.49000549316406,12413000,0.0,0.0,0.0,0.010425210114951122,0.01037124237129815,0.118627599416686,0.14605364014049546
2012-02-29 00:00:00-05:00,173.19000244140625,173.58999633789062,164.0,164.2899932861328,44149000,0.0,0.0,0.0,-0.053029061708074865,-0.054486874448655936,0.3933226558015019,0.2409538515258034
2012-03-01 00:00:00-05:00,166.10000610351562,167.72000122070312,165.75,166.61000061035156,19200700,0.0,0.0,0.0,0.014121415904973178,0.01402263755203916,0.4266586225227203,0.24705383440756487
2012-03-02 00:00:00-05:00,166.22999572753906,166.8300018310547,165.6300048828125,166.33999633789062,9298100,0.0,0.0,0.0,-0.001620576624883352,-0.0016218911795983044,0.4283242864809172,0.24446806893059228
2012-03-05 00:00:00-05:00,165.77000427246094,165.91000366210938,164.5500030517578,165.64999389648438,12071400,0.0,0.0,0.0,-0.004148145103987089,-0.00415677252468325,0.4278309307313132,0.23471790084453772
2012-03-06 00:00:00-05:00,162.14999389648438,162.80999755859375,161.77999877929688,162.6999969482422,15533200,0.0,0.0,0.0,-0.0178086148924681,-0.017969096432021343,0.4021925936612637,0.24259503639687158
2012-03-07 00:00:00-05:00,162.75999450683594,164.02000427246094,162.50999450683594,163.6300048828125,9553300,0.0,0.0,0.0,0.005716090670033314,0.00569981581334447,0.18887845337366022,0.23644295137186738
2012-03-08 00:00:00-05:00,164.74000549316406,165.5500030517578,164.0500030517578,165.27999877929688,8858200,0.0,0.0,0.0,0.010083687876597303,0.010033186704286951,0.17009379851818948,0.23911200496249796
2012-03-09 00:00:00-05:00,163.63999938964844,166.57000732421875,163.25,166.3800048828125,13698200,0.0,0.0,0.0,0.006655409678363311,0.0066333602174327025,0.17976664434794604,0.24043680419490637
2012-03-12 00:00:00-04:00,165.3300018310547,165.5800018310547,164.39999389648438,165.07000732421875,6523800,0.0,0.0,0.0,-0.007873527588344698,-0.007904687473264298,0.18710811211949308,0.2413237166616796
2012-03-13 00:00:00-04:00,163.94000244140625,165.41000366210938,161.42999267578125,162.3000030517578,20047000,0.0,0.0,0.0,-0.016780784815864758,-0.01692317740609355,0.18121793320497545,0.24781111777713669
2012-03-14 00:00:00-04:00,159.61000061035156,160.5800018310547,158.8000030517578,159.57000732421875,28822100,0.0,0.0,0.0,-0.01682067576220847,-0.01696375000167828,0.20238047223272546,0.2537524690366854
2012-03-15 00:00:00-04:00,159.72999572753906,161.97999572753906,159.27999877929688,161.0800018310547,12689300,0.0,0.0,0.0,0.00946289676961598,0.009418404028557977,0.19950330637102515,0.255556977784079
2012-03-16 00:00:00-04:00,160.0800018310547,161.5399932861328,159.9199981689453,161.3000030517578,12549200,0.0,0.0,0.0,0.001365788541111801,0.0013648567003107786,0.18274567130620964,0.2557994072530864
2012-03-19 00:00:00-04:00,160.85000610351562,162.3000030517578,160.72000122070312,161.58999633789062,9920800,0.0,0.0,0.0,0.0017978504689784014,0.0017962362702596962,0.18969612435064365,0.256013791318956
2012-03-20 00:00:00-04:00,160.1999969482422,161.0800018310547,159.77000427246094,160.1300048828125,11643700,0.0,0.0,0.0,-0.009035159899535072,-0.009076224493998303,0.1634786140089925,0.2414072898837512
2012-03-21 00:00:00-04:00,160.6300048828125,161.47999572753906,160.14999389648438,160.2100067138672,6672700,0.0,0.0,0.0,0.0004996054993768873,0.0004994807381019333,0.10445274011781185,0.23586047959122464
2012-03-22 00:00:00-04:00,158.1999969482422,159.7100067138672,158.1300048828125,159.57000732421875,11107700,0.0,0.0,0.0,-0.0039947529044891406,-0.004002753243231974,0.07334663449028693,0.2353451255142917
2012-03-23 00:00:00-04:00,160.8800048828125,161.8800048828125,160.52000427246094,161.52999877929688,10689000,0.0,0.0,0.0,0.012282956477502438,0.012208133046479623,0.12586599052151576,0.24224089063861512
2012-03-26 00:00:00-04:00,163.1699981689453,164.5399932861328,162.9499969482422,164.39999389648438,13226700,0.0,0.0,0.0,0.0177675672560913,0.017611569127534244,0.17801539632124547,0.25330191768911103
2012-03-27 00:00:00-04:00,164.52000427246094,164.88999938964844,163.1300048828125,163.24000549316406,10908700,0.0,0.0,0.0,-0.007055890793102537,-0.0070809013076213,0.16958713983285753,0.2494573497894686
2012-03-28 00:00:00-04:00,162.7100067138672,162.97999572753906,160.66000366210938,161.50999450683594,11008200,0.0,0.0,0.0,-0.010597959618425579,-0.010654517949322703,0.19930244003531533,0.1688637879274995
2012-03-29 00:00:00-04:00,161.13999938964844,161.4600067138672,159.80999755859375,161.27999877929688,11026900,0.0,0.0,0.0,-0.0014240340248994343,-0.0014250489249673808,0.1954898946580951,0.15939640645879646
2012-03-30 00:00:00-04:00,161.6699981689453,162.3300018310547,161.22000122070312,162.1199951171875,7534000,0.0,0.0,0.0,0.0052083106662228484,0.005194794327439433,0.17817398900824633,0.16120421546167055
2012-04-02 00:00:00-04:00,161.9600067138672,163.55999755859375,161.80999755859375,162.94000244140625,7541700,0.0,0.0,0.0,0.005058027072021742,0.0050452782243641,0.11261721009069696,0.162306130348717
2012-04-03 00:00:00-04:00,163.22999572753906,163.22999572753906,159.1699981689453,159.88999938964844,16822300,0.0,0.0,0.0,-0.01871856515317416,-0.01889597488595619,0.16527808010239503,0.16359973142689957
2012-04-04 00:00:00-04:00,157.6999969482422,158.02999877929688,156.5800018310547,157.2100067138672,15975600,0.0,0.0,0.0,-0.01676147780356274,-0.016903541070223595,0.18515352547172662,0.17097862620633605
2012-04-05 00:00:00-04:00,157.8699951171875,158.67999267578125,157.77999877929688,158.30999755859375,8967700,0.0,0.0,0.0,0.006996951833534437,0.006972586754221729,0.20493326745644863,0.16843074475504047
2012-04-09 00:00:00-04:00,159.72000122070312,160.00999450683594,158.91000366210938,159.3699951171875,8245800,0.0,0.0,0.0,0.006695708261895694,0.006673391569320288,0.20920816199697026,0.16845858184719717
2012-04-10 00:00:00-04:00,159.66000366210938,161.5800018310547,158.47000122070312,161.10000610351562,14288500,0.0,0.0,0.0,0.010855311785985977,0.01079681583610527,0.22715769321526355,0.17299667559793963
2012-04-11 00:00:00-04:00,161.1999969482422,161.5399932861328,160.74000549316406,161.07000732421875,10005400,0.0,0.0,0.0,-0.00018621215493686005,-0.0001862294945727839,0.17408780953831754,0.16285404741348664
2012-04-12 00:00:00-04:00,160.74000549316406,163.1999969482422,160.4600067138672,162.6999969482422,9229900,0.0,0.0,0.0,0.010119758799926215,0.010068896893171232,0.06932127274324398,0.15453721820292524
2012-04-13 00:00:00-04:00,162.4499969482422,162.4600067138672,160.1699981689453,160.85000610351562,10041000,0.0,0.0,0.0,-0.011370564716820963,-0.011435703837606927,0.1468868192026427,0.15710817739466304
2012-04-16 00:00:00-04:00,160.50999450683594,161.17999267578125,159.52999877929688,160.4600067138672,6670500,0.0,0.0,0.0,-0.0024246153239028123,-0.0024275594635374416,0.14757064547995205,0.15723925834495212
2012-04-17 00:00:00-04:00,160.5399932861328,160.9600067138672,158.75,160.25,7587100,0.0,0.0,0.0,-0.0013087791666472892,-0.0013096363661056385,0.12141118049624616,0.1570985925450135
2012-04-18 00:00:00-04:00,159.49000549316406,160.1199951171875,159.07000732421875,159.30999755859375,7463000,0.0,0.0,0.0,-0.005865849868369688,-0.005883121540853622,0.12553775184103058,0.15517094374714302
2012-04-19 00:00:00-04:00,160.0,160.63999938964844,159.02000427246094,159.42999267578125,9914400,0.0,0.0,0.0,0.0007532177454423472,0.0007529342193186616,0.07534742098540545,0.15518896302990232
2012-04-20 00:00:00-04:00,159.25,159.91000366210938,159.1999969482422,159.5399932861328,9148800,0.0,0.0,0.0,0.0006899618353195525,0.0006897239210806605,0.04328457760130294,0.1545587032267066
2012-04-23 00:00:00-04:00,158.1999969482422,159.17999267578125,157.8800048828125,159.07000732421875,8876800,0.0,0.0,0.0,-0.0029458817957397354,-0.0029502294460589935,0.04403816087282005,0.14786171657048183
2012-04-24 00:00:00-04:00,159.6300048828125,160.17999267578125,159.2899932861328,159.3000030517578,5200600,0.0,0.0,0.0,0.0014458773932806146,0.0014448331190362385,0.049698077702718224,0.13119807520025886
2012-04-25 00:00:00-04:00,159.47999572753906,159.9600067138672,157.75999450683594,159.6199951171875,15093700,0.0,0.0,0.0,0.0020087386020055664,0.002006723784330158,0.03082803534107656,0.1300860642819661
2012-04-26 00:00:00-04:00,160.4600067138672,161.3800048828125,160.10000610351562,161.02999877929688,10918700,0.0,0.0,0.0,0.008833502726736775,0.00879471559167779,0.0679002393856371,0.12953132043190693
2012-04-27 00:00:00-04:00,161.77999877929688,161.97000122070312,161.14999389648438,161.3800048828125,8906600,0.0,0.0,0.0,0.0021735459614287134,0.0021711872276646304,0.06689755367043063,0.12967926381209063
2012-04-30 00:00:00-04:00,160.49000549316406,161.8800048828125,160.30999755859375,161.8800048828125,8007300,0.0,0.0,0.0,0.003098277264045768,0.0030934874938505622,0.04815609504377502,0.12878202865709626
2012-05-01 00:00:00-04:00,162.08999633789062,162.17999267578125,160.88999938964844,161.32000732421875,7414800,0.0,0.0,0.0,-0.003459337420944286,-0.0034653347638567127,0.06934453881219745,0.1278532968685432
2012-05-02 00:00:00-04:00,160.74000549316406,160.77999877929688,159.75999450683594,160.58999633789062,5632300,0.0,0.0,0.0,-0.004525235266453653,-0.00453550513766278,0.08596688733801428,0.10960684802834823
2012-05-03 00:00:00-04:00,159.16000366210938,159.47999572753906,158.3699951171875,158.97000122070312,13172000,0.0,0.0,0.0,-0.010087771057537998,-0.010138997417698532,0.08539867544463238,0.09780025407670703
2012-05-04 00:00:00-04:00,158.82000732421875,159.97999572753906,158.57000732421875,159.47000122070312,11389600,0.0,0.0,0.0,0.0031452475068289854,0.0031403115630244814,0.08899484942673692,0.09537117296251388
2012-05-07 00:00:00-04:00,159.30999755859375,159.33999633789062,158.4499969482422,159.0800018310547,4927800,0.0,0.0,0.0,-0.0024455972073937904,-0.0024485925648660245,0.07518189659106052,0.09283124038733008
2012-05-08 00:00:00-04:00,156.61000061035156,156.72999572753906,154.9199981689453,156.0,17852300,0.0,0.0,0.0,-0.019361338921316418,-0.01955122460022864,0.13552376753688325,0.10658855321493972
2012-05-09 00:00:00-04:00,154.10000610351562,154.97999572753906,153.60000610351562,154.47000122070312,13864000,0.0,0.0,0.0,-0.00980768448267233,-0.009856096620851877,0.13548269350550796,0.11031938970293201
2012-05-10 00:00:00-04:00,155.16000366210938,155.57000732421875,154.63999938964844,154.77000427246094,7460100,0.0,0.0,0.0,0.0019421444253708842,0.001940260901209398,0.1484836839536771,0.10183052481813139
2012-05-11 00:00:00-04:00,153.44000244140625,154.47000122070312,153.24000549316406,153.55999755859375,8285600,0.0,0.0,0.0,-0.007818095757993637,-0.007848817296009933,0.12818579456910015,0.09843912620213109
2012-05-14 00:00:00-04:00,151.5800018310547,152.02999877929688,151.0,151.3300018310547,13388200,0.0,0.0,0.0,-0.014521983348483536,-0.01462845943520308,0.12686155436055296,0.10758652816818687
2012-05-15 00:00:00-04:00,151.16000366210938,151.44000244140625,149.6300048828125,149.74000549316406,13354500,0.0,0.0,0.0,-0.010506815031071648,-0.010562401311462568,0.09749129814076433,0.1106884451041716
2012-05-16 00:00:00-04:00,149.47999572753906,150.6999969482422,148.60000610351562,149.4600067138672,16750700,0.0,0.0,0.0,-0.0018698996195085638,-0.001871650064246415,0.10495100023026786,0.11039837454873348
2012-05-17 00:00:00-04:00,150.8300018310547,153.39999389648438,150.3800048828125,152.8000030517578,18080700,0.0,0.0,0.0,0.022347090779173184,0.022101053281684286,0.23204638426314816,0.1425002811873464
2012-05-18 00:00:00-04:00,154.4600067138672,155.1300048828125,153.97000122070312,154.5500030517578,12994200,0.0,0.0,0.0,0.011452879352412237,0.011387791619555667,0.24410289737387564,0.15019213100209816
2012-05-21 00:00:00-04:00,154.11000061035156,154.9499969482422,153.86000061035156,154.64999389648438,7542400,0.0,0.0,0.0,0.000646980541909592,0.0006467713402268693,0.20196375287211013,0.15028913752528353
2012-05-22 00:00:00-04:00,153.58999633789062,154.4199981689453,151.5500030517578,152.0800018310547,11302700,0.0,0.0,0.0,-0.016618119410660492,-0.016757749444190322,0.2327254305472472,0.15922055995131498
2012-05-23 00:00:00-04:00,151.5,151.83999633789062,148.83999633789062,151.6199951171875,18854500,0.0,0.0,0.0,-0.0030247679400885463,-0.0030293517963689474,0.2344459185572758,0.15842758905031964
2012-05-24 00:00:00-04:00,152.7100067138672,152.91000366210938,150.6199951171875,151.41000366210938,9697100,0.0,0.0,0.0,-0.001384985238363945,-0.0013859452168922916,0.15931443764150433,0.1527658325812011
2012-05-25 00:00:00-04:00,151.88999938964844,152.85000610351562,151.6300048828125,152.67999267578125,6212900,0.0,0.0,0.0,0.00838774838488221,0.008352766698997548,0.1440201779707435,0.15710482802302014
2012-05-29 00:00:00-04:00,153.47000122070312,153.6199951171875,150.25,151.02000427246094,11243100,0.0,0.0,0.0,-0.010872337457110914,-0.010931873240010203,0.15168758300352245,0.15806572323996734
2012-05-30 00:00:00-04:00,149.74000549316406,152.3800048828125,148.52999877929688,151.91000366210938,16764800,0.0,0.0,0.0,0.005893254962718419,0.005875957660694494,0.12145800318579465,0.1614835076636455
2012-05-31 00:00:00-04:00,152.02999877929688,152.7100067138672,150.6199951171875,151.6199951171875,10114300,0.0,0.0,0.0,-0.0019090812845146132,-0.001910905902789609,0.12007379731977907,0.16141234795285253
2012-06-01 00:00:00-04:00,155.41000366210938,158.30999755859375,154.8699951171875,157.5,27399400,0.0,0.0,0.0,0.038781196888100666,0.03804809984180762,0.29766396018415336,0.2161585161200156
2012-06-04 00:00:00-04:00,157.25999450683594,157.44000244140625,156.16000366210938,157.32000732421875,11462100,0.0,0.0,0.0,-0.0011428106398809756,-0.0011434641458968186,0.30460392492443134,0.21576728036021733
2012-06-05 00:00:00-04:00,156.9199981689453,157.27000427246094,156.4199981689453,157.13999938964844,8095300,0.0,0.0,0.0,-0.0011442151423203262,-0.0011448702562414747,0.27692625604342075,0.21566839674937352
2012-06-06 00:00:00-04:00,158.89999389648438,159.1999969482422,156.58999633789062,157.2100067138672,15771600,0.0,0.0,0.0,0.0004455092560180507,0.0004454100462342761,0.28230425295726225,0.20386300682037542
2012-06-07 00:00:00-04:00,157.82000732421875,157.83999633789062,153.19000244140625,154.5,18921600,0.0,0.0,0.0,-0.01723813115026185,-0.017388437571983575,0.32978482147507887,0.210428907233561
2012-06-08 00:00:00-04:00,153.02000427246094,154.8300018310547,153.0,154.72999572753906,11074800,0.0,0.0,0.0,0.0014886454856897213,0.0014875385514176553,0.1230387734940052,0.21038218336254197
2012-06-11 00:00:00-04:00,154.8300018310547,155.39999389648438,153.5500030517578,155.36000061035156,9166600,0.0,0.0,0.0,0.004071640277957922,0.004063373582424457,0.13442329204318396,0.20869634408877913
2012-06-12 00:00:00-04:00,155.49000549316406,157.0399932861328,155.4499969482422,156.4600067138672,13241100,0.0,0.0,0.0,0.007080368815616023,0.007055420696368892,0.15118954547902533,0.20182173434285255
2012-06-13 00:00:00-04:00,157.61000061035156,157.64999389648438,156.4199981689453,157.1199951171875,10109800,0.0,0.0,0.0,0.004218256263578635,0.004209384361180728,0.15550618649463047,0.1966691871600476
2012-06-14 00:00:00-04:00,157.63999938964844,157.94000244140625,156.24000549316406,157.75,11502400,0.0,0.0,0.0,0.004009705335992431,0.004001687892130676,0.03144749328190552,0.19605062431584877
2012-06-15 00:00:00-04:00,157.75,158.4600067138672,157.4199981689453,157.83999633789062,13099300,0.0,0.0,0.0,0.0005704997647584253,0.0005703370916346761,0.036634116367894265,0.18194731075970408
2012-06-18 00:00:00-04:00,157.4600067138672,158.2100067138672,156.5399932861328,157.92999267578125,6733000,0.0,0.0,0.0,0.0005701744803514597,0.0005700119926437334,0.04386341066015471,0.17826241090974126
2012-06-19 00:00:00-04:00,158.0,158.13999938964844,156.97000122070312,157.16000366210938,6945900,0.0,0.0,0.0,-0.004875508449193711,-0.004887432513551658,0.05846418512151921,0.17953885333091832
2012-06-20 00:00:00-04:00,156.0,157.3699951171875,154.25999450683594,155.97000122070312,16970200,0.0,0.0,0.0,-0.0075719166052243825,-0.007600729101789924,0.07411178316727324,0.17049905919230388
2012-06-21 00:00:00-04:00,153.72999572753906,154.22999572753906,151.8000030517578,152.02000427246094,14447500,0.0,0.0,0.0,-0.025325363321968553,-0.025651569647767526,0.16926028713597216,0.19469179187505745
2012-06-22 00:00:00-04:00,152.0399932861328,152.6999969482422,151.2100067138672,152.63999938964844,6755200,0.0,0.0,0.0,0.004078378501268132,0.004070084458850245,0.18099615976616057,0.19506640089900368
2012-06-25 00:00:00-04:00,152.5800018310547,154.16000366210938,152.25,153.75999450683594,6183600,0.0,0.0,0.0,0.00733749424571517,0.00731070579506714,0.20298479450460705,0.19453631302198018
2012-06-26 00:00:00-04:00,153.02999877929688,153.3000030517578,152.1300048828125,152.6199951171875,6123400,0.0,0.0,0.0,-0.007414148220444616,-0.007441769628189937,0.20347238482951294,0.19224692342718247
2012-06-27 00:00:00-04:00,153.3000030517578,153.4499969482422,152.14999389648438,152.8300018310547,4840700,0.0,0.0,0.0,0.001376010487393442,0.001375064652515789,0.20836273413520787,0.19126229216221832
2012-06-28 00:00:00-04:00,151.89999389648438,152.16000366210938,150.14999389648438,151.0500030517578,8755600,0.0,0.0,0.0,-0.011646919832302038,-0.011715276484427288,0.1267788919747037,0.1958694959883683
2012-06-29 00:00:00-04:00,155.1300048828125,155.9499969482422,154.52000427246094,155.19000244140625,10378200,0.0,0.0,0.0,0.027408138404537707,0.027039260378949704,0.24326692338180947,0.16810634373383912
2012-07-02 00:00:00-04:00,154.6699981689453,155.5500030517578,154.33999633789062,155.08999633789062,3654200,0.0,0.0,0.0,-0.0006444107348563266,-0.000644618456697509,0.24174777803398034,0.16809765870621363
2012-07-03 00:00:00-04:00,156.97000122070312,157.72000122070312,156.77000427246094,157.4600067138672,5037700,0.0,0.0,0.0,0.015281516744723334,0.01516593043631744,0.24084936824932834,0.1773288145670465
2012-07-05 00:00:00-04:00,155.44000244140625,156.39999389648438,154.4499969482422,155.67999267578125,5359900,0.0,0.0,0.0,-0.011304546946454441,-0.011368929003809548,0.27215350968898866,0.1819242540492445
