date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-10-25 00:00:00-04:00,1500.25,1500.4200439453125,1482.530029296875,1493.47998046875,3885470000,0.0,0.0,-0.004625413733019612,-0.004636144060040473,0.07988686072859623,0.06980505984981655
2017-10-26 00:00:00-04:00,1494.1099853515625,1501.3599853515625,1494.1099853515625,1497.4599609375,3891750000,0.0,0.0,0.002664903795697837,0.002661359235455885,0.08485270440503534,0.06979804429285406
2017-10-27 00:00:00-04:00,1497.5400390625,1508.3199462890625,1493.489990234375,1508.3199462890625,3896100000,0.0,0.0,0.007252270935353522,0.0072260996763570855,0.0957666910205966,0.07398882735839737
2017-10-30 00:00:00-04:00,1507.47998046875,1507.47998046875,1484.8199462890625,1490.9000244140625,3660230000,0.0,0.0,-0.011549221978969682,-0.011616432228324492,0.11627607614841862,0.0719138058264385
2017-10-31 00:00:00-04:00,1491.43994140625,1506.780029296875,1491.43994140625,1502.530029296875,3844420000,0.0,0.0,0.00780066046841954,0.007770392620783684,0.1315885961984116,0.07756610138551806
2017-11-01 00:00:00-04:00,1504.5400390625,1512.4000244140625,1485.1300048828125,1492.780029296875,3841200000,0.0,0.0,-0.006489055000493127,-0.006510200443492555,0.1365621265316671,0.08020847523958702
2017-11-02 00:00:00-04:00,1492.9000244140625,1499.93994140625,1487.72998046875,1496.550048828125,4050140000,0.0,0.0,0.002525502389676193,0.0025223186677210564,0.1363901030879362,0.0800253616423236
2017-11-03 00:00:00-04:00,1496.3199462890625,1497.1400146484375,1490.6600341796875,1494.9100341796875,3568710000,0.0,0.0,-0.0010958635494494606,-0.0010964644469501925,0.11995647574944429,0.08000982646717468
2017-11-06 00:00:00-05:00,1495.030029296875,1501.489990234375,1494.739990234375,1497.9599609375,3541970000,0.0,0.0,0.0020402075630499006,0.0020381291660271864,0.08329474246220739,0.07909701045510395
2017-11-07 00:00:00-05:00,1497.97998046875,1498.0,1476.719970703125,1479.0899658203125,3815190000,0.0,0.0,-0.012597129168511079,-0.012677145696046296,0.10157298095765777,0.08951121289899977
2017-11-08 00:00:00-05:00,1477.949951171875,1482.8599853515625,1469.3399658203125,1481.72998046875,3898450000,0.0,0.0,0.0017848911894777775,0.0017833001641220704,0.10128411346340438,0.09003764550117661
2017-11-09 00:00:00-05:00,1481.2900390625,1481.6199951171875,1463.489990234375,1475.02001953125,3844100000,0.0,0.0,-0.004528464042670821,-0.004538748596530606,0.09600233332965402,0.09099145732322661
2017-11-10 00:00:00-05:00,1474.9200439453125,1479.1099853515625,1473.1400146484375,1475.27001953125,3489740000,0.0,0.0,0.00016948922502035835,0.00016947486334440264,0.09788503979244546,0.09104579886234464
2017-11-13 00:00:00-05:00,1474.43994140625,1476.6800537109375,1466.0899658203125,1475.0699462890625,3405200000,0.0,0.0,-0.00013561804926465193,-0.00013562724622382028,0.09241629101008969,0.09102743526154256
2017-11-14 00:00:00-05:00,1474.27001953125,1474.27001953125,1465.3800048828125,1471.260009765625,3643580000,0.0,0.0,-0.002582885328944906,-0.002586226732137126,0.039534332168839774,0.09075936179612386
2017-11-15 00:00:00-05:00,1470.9000244140625,1470.9000244140625,1454.1700439453125,1464.0899658203125,3586590000,0.0,0.0,-0.004873403679649169,-0.0048853174341454775,0.037574955060678775,0.08894598998783733
2017-11-16 00:00:00-05:00,1464.969970703125,1490.969970703125,1464.969970703125,1486.8800048828125,3329730000,0.0,0.0,0.015566010009317344,0.015446102396749838,0.12786261475339714,0.10724630640151739
2017-11-17 00:00:00-05:00,1485.699951171875,1496.8599853515625,1481.0899658203125,1492.8199462890625,3309800000,0.0,0.0,0.003994903009485462,0.00398694457287163,0.12799624877881177,0.10675694237846477
2017-11-20 00:00:00-05:00,1492.9300537109375,1503.4000244140625,1492.9300537109375,1503.4000244140625,3023940000,0.0,0.0,0.007087310262232638,0.00706231331676862,0.12926889070175723,0.10638913376018544
2017-11-21 00:00:00-05:00,1503.449951171875,1519.530029296875,1503.449951171875,1518.8900146484375,3351230000,0.0,0.0,0.010303305828674558,0.010250588571975165,0.12105205679844831,0.11216653713453027
2017-11-22 00:00:00-05:00,1518.97998046875,1524.1800537109375,1516.760009765625,1516.760009765625,2764110000,0.0,0.0,-0.00140234306781295,-0.001403327271087573,0.10160479840295042,0.11073583356755264
2017-11-24 00:00:00-05:00,1517.4100341796875,1521.3800048828125,1516.52001953125,1519.1600341796875,1385890000,0.0,0.0,0.0015823362948719222,0.0015810857198432517,0.0726609614018892,0.11056014301013717
2017-11-27 00:00:00-05:00,1519.1700439453125,1522.030029296875,1513.18994140625,1513.31005859375,3017720000,0.0,0.0,-0.003850796133599177,-0.0038582295381838798,0.0932552717500037,0.10890184449738083
2017-11-28 00:00:00-05:00,1514.1500244140625,1536.6300048828125,1514.1500244140625,1536.4300537109375,3493340000,0.0,0.0,0.015277764781839842,0.0151622349393008,0.12868519448204516,0.11214088125084767
2017-11-29 00:00:00-05:00,1536.8199462890625,1547.27001953125,1536.8199462890625,1542.300048828125,4090630000,0.0,0.0,0.0038205417181274015,0.003813261984410393,0.11764928808643642,0.11005913305010033
2017-11-30 00:00:00-05:00,1542.6199951171875,1551.68994140625,1541.2099609375,1544.1400146484375,4965700000,0.0,0.0,0.0011930012073271268,0.00119229014686126,0.1127530706800377,0.10612860955304111
2017-12-01 00:00:00-05:00,1544.0999755859375,1544.9200439453125,1498.780029296875,1537.02001953125,3950930000,0.0,0.0,-0.004610977663711768,-0.0046216410128220985,0.12737550673946837,0.10840368415821454
2017-12-04 00:00:00-05:00,1539.27001953125,1559.6099853515625,1531.72998046875,1532.4100341796875,4025840000,0.0,0.0,-0.002999300785274328,-0.0030038077018629287,0.12487626578275637,0.10918270553497758
2017-12-05 00:00:00-05:00,1532.719970703125,1534.010009765625,1516.75,1516.760009765625,3547570000,0.0,0.0,-0.010212687247535657,-0.010265194537546823,0.08613271192740818,0.11644564983052512
2017-12-06 00:00:00-05:00,1516.3599853515625,1516.5400390625,1508.1300048828125,1508.8800048828125,3253080000,0.0,0.0,-0.005195287871566534,-0.005208830304522563,0.06530862097839424,0.10793080171317836
2017-12-07 00:00:00-05:00,1508.9300537109375,1524.0,1508.1500244140625,1520.469970703125,3297060000,0.0,0.0,0.007681171320984337,0.007651821323647148,0.10454966174155599,0.11048457165312987
2017-12-08 00:00:00-05:00,1521.780029296875,1529.0,1520.8800048828125,1521.719970703125,3126750000,0.0,0.0,0.0008221142305244733,0.0008217764797209427,0.10659122145712888,0.10834346146208604
2017-12-11 00:00:00-05:00,1522.0999755859375,1527.469970703125,1518.300048828125,1519.8399658203125,3141480000,0.0,0.0,-0.001235447335256934,-0.0012362111294658535,0.1062644542288368,0.10870053952900015
2017-12-12 00:00:00-05:00,1520.06005859375,1525.1099853515625,1515.949951171875,1516.1199951171875,3568910000,0.0,0.0,-0.0024476068446569466,-0.002450607130970695,0.07701846641412546,0.10947224508544952
2017-12-13 00:00:00-05:00,1516.18994140625,1532.3800048828125,1516.0799560546875,1524.449951171875,3568360000,0.0,0.0,0.005494259083393738,0.0054792206999926115,0.06924202768860815,0.10933307171179724
2017-12-14 00:00:00-05:00,1524.5400390625,1527.0,1504.8900146484375,1506.949951171875,3442760000,0.0,0.0,-0.011479550369329905,-0.011545949048099986,0.09866130496887807,0.11693151778013644
2017-12-15 00:00:00-05:00,1507.6800537109375,1538.06005859375,1507.6800537109375,1530.4200439453125,5736910000,0.0,0.0,0.015574566862812,0.015454528060233834,0.1597488473669688,0.11694520271752926
2017-12-18 00:00:00-05:00,1530.81005859375,1552.3199462890625,1530.81005859375,1548.9200439453125,3727770000,0.0,0.0,0.012088184595588691,0.01201570599734524,0.17438340657465512,0.12265228709669462
2017-12-19 00:00:00-05:00,1549.3199462890625,1552.2099609375,1535.9100341796875,1536.75,3407680000,0.0,0.0,-0.007857115667709857,-0.007888145444250509,0.19019491958259657,0.12566288772948514
2017-12-20 00:00:00-05:00,1538.739990234375,1544.3499755859375,1536.22998046875,1540.0799560546875,3246230000,0.0,0.0,0.0021668820918741005,0.002164537788815453,0.188646433893767,0.12101590385064116
2017-12-21 00:00:00-05:00,1540.4599609375,1551.2099609375,1540.4599609375,1547.1099853515625,3293130000,0.0,0.0,0.004564717090977721,0.004554330366229644,0.14530002576084253,0.12148033627834176
2017-12-22 00:00:00-05:00,1547.239990234375,1548.25,1541.699951171875,1542.9300537109375,2401030000,0.0,0.0,-0.0027017676055365314,-0.0027054239668776845,0.11959773165884693,0.1221666486831666
2017-12-26 00:00:00-05:00,1542.739990234375,1546.5899658203125,1541.2099609375,1544.22998046875,1970660000,0.0,0.0,0.0008425053065017618,0.0008421505981211672,0.07674707657239024,0.12092414530271141
2017-12-27 00:00:00-05:00,1544.3900146484375,1550.6199951171875,1541.949951171875,1543.93994140625,2202900000,0.0,0.0,-0.00018782115757909335,-0.00018783879818159735,0.04288154072422054,0.10860530286017955
2017-12-28 00:00:00-05:00,1544.050048828125,1549.0400390625,1542.52001953125,1548.9300537109375,2174890000,0.0,0.0,0.003232063742157232,0.0032268518512301777,0.045399229107926944,0.10836968500320701
2017-12-29 00:00:00-05:00,1549.06005859375,1551.93994140625,1535.510009765625,1535.510009765625,2447760000,0.0,0.0,-0.008664073573342201,-0.008701824870294634,0.07203672555008572,0.11277480025204724
2018-01-02 00:00:00-05:00,1536.1199951171875,1550.300048828125,1536.1199951171875,1550.010009765625,3397430000,0.0,0.0,0.009443116559177067,0.009398809049585248,0.10381613451552174,0.11654794318930294
2018-01-03 00:00:00-05:00,1550.280029296875,1555.0799560546875,1547.5899658203125,1552.5799560546875,3544030000,0.0,0.0,0.0016580191565673807,0.0016566461602322549,0.10393264136173959,0.11589232981508553
2018-01-04 00:00:00-05:00,1552.97998046875,1560.8399658203125,1552.3699951171875,1555.719970703125,3697340000,0.0,0.0,0.0020224495596457004,0.0020204071618357996,0.1033953750819924,0.10854585177390283
2018-01-05 00:00:00-05:00,1555.8699951171875,1560.0699462890625,1552.1300048828125,1560.010009765625,3239280000,0.0,0.0,0.0027575907896593144,0.0027537956116087696,0.10295965952180589,0.10588089871816439
2018-01-08 00:00:00-05:00,1559.800048828125,1562.989990234375,1548.22998046875,1561.81005859375,3246160000,0.0,0.0,0.0011538700501001475,0.0011532048537048478,0.05436233500383776,0.10348927631248772
2018-01-09 00:00:00-05:00,1562.219970703125,1565.5799560546875,1558.8599853515625,1560.0999755859375,3467460000,0.0,0.0,-0.0010949366079459066,-0.0010955364889613844,0.023184059106809346,0.10384511778520052
2018-01-10 00:00:00-05:00,1559.010009765625,1561.9100341796875,1551.52001953125,1559.800048828125,3579900000,0.0,0.0,-0.00019224842157938848,-0.0001922669036759956,0.025028742542388422,0.1035774410655602
2018-01-11 00:00:00-05:00,1560.219970703125,1586.7900390625,1560.219970703125,1586.7900390625,3645690000,0.0,0.0,0.017303493646286583,0.017155493045706332,0.12041608490121757,0.11692042893836926
2018-01-12 00:00:00-05:00,1587.1199951171875,1598.1800537109375,1587.1199951171875,1591.969970703125,3587220000,0.0,0.0,0.0032644089722704273,0.003259092356564573,0.12014392566772969,0.11638068852860597
2018-01-16 00:00:00-05:00,1592.9100341796875,1604.02001953125,1570.75,1572.969970703125,4362880000,0.0,0.0,-0.011934898490332913,-0.012006691188803726,0.16705094952941152,0.11709929403255852
2018-01-17 00:00:00-05:00,1573.72998046875,1589.1300048828125,1573.72998046875,1586.6600341796875,3790340000,0.0,0.0,0.008703321571004397,0.008665665995808968,0.17198583309299928,0.1089231934967948
2018-01-18 00:00:00-05:00,1586.31005859375,1586.31005859375,1576.4100341796875,1576.72998046875,3703300000,0.0,0.0,-0.006258463374021694,-0.00627812965265099,0.1849365558614983,0.10541485187369518
2018-01-19 00:00:00-05:00,1576.5,1597.6300048828125,1575.3199462890625,1597.6300048828125,3724230000,0.0,0.0,0.013255297148500489,0.013168214391717947,0.1653225393460246,0.108710902690272
2018-01-22 00:00:00-05:00,1598.1400146484375,1605.1700439453125,1595.550048828125,1605.1700439453125,3489480000,0.0,0.0,0.004719515181522249,0.004708413186733057,0.16667031797510068,0.10914997698923057
2018-01-23 00:00:00-05:00,1604.93994140625,1612.550048828125,1599.2099609375,1610.7099609375,3541140000,0.0,0.0,0.003451296025043682,0.003445353970851203,0.11525147761952992,0.10888697969396466
2018-01-24 00:00:00-05:00,1611.68994140625,1615.52001953125,1595.93994140625,1601.77001953125,4079270000,0.0,0.0,-0.005550311119356666,-0.00556577132863633,0.12831961473804898,0.11098110066428257
2018-01-25 00:00:00-05:00,1601.5899658203125,1607.7900390625,1594.4200439453125,1601.6700439453125,3873100000,0.0,0.0,-6.241569308851336e-05,-6.241764102894035e-05,0.1096046576545207,0.11114142329255612
2018-01-26 00:00:00-05:00,1602.969970703125,1608.06005859375,1599.5,1608.06005859375,3474680000,0.0,0.0,0.0039895949060126945,0.003981657576404984,0.06750752931238505,0.11111424477677838
2018-01-29 00:00:00-05:00,1607.81005859375,1607.949951171875,1597.8800048828125,1598.1099853515625,3587420000,0.0,0.0,-0.006187625386883111,-0.0062068480770740885,0.07659507145243394,0.11476704984193975
2018-01-30 00:00:00-05:00,1595.6400146484375,1595.6400146484375,1579.489990234375,1582.8199462890625,4012070000,0.0,0.0,-0.00956757620104376,-0.009613639503116696,0.08554233206055283,0.11587704260108765
2018-01-31 00:00:00-05:00,1584.7099609375,1594.27001953125,1571.260009765625,1574.97998046875,4276270000,0.0,0.0,-0.004953163395933546,-0.004965470967508525,0.08473113335976666,0.1141150049360105
2018-02-01 00:00:00-05:00,1574.72998046875,1582.280029296875,1568.8499755859375,1579.8699951171875,3977380000,0.0,0.0,0.0031048106700264366,0.0031000006988396145,0.09486522376701255,0.11437054738276425
2018-02-02 00:00:00-05:00,1577.030029296875,1577.030029296875,1547.06005859375,1547.27001953125,4340220000,0.0,0.0,-0.02063459378726884,-0.02085046174601508,0.13686969151063122,0.13737482252194017
2018-02-05 00:00:00-05:00,1544.93994140625,1547.030029296875,1491.06005859375,1491.0899658203125,5310840000,0.0,0.0,-0.036309146433249895,-0.03698472712484796,0.24273517523236168,0.18708063505438863
2018-02-06 00:00:00-05:00,1486.8499755859375,1512.97998046875,1461.449951171875,1507.1700439453125,5917350000,0.0,0.0,0.010784109942121312,0.010726376129470304,0.3005336147132165,0.19241078931258962
2018-02-07 00:00:00-05:00,1506.6600341796875,1517.0,1503.3199462890625,1507.969970703125,4646300000,0.0,0.0,0.0005307475165301501,0.0005306067198831097,0.3082986986995171,0.1925660138085507
2018-02-08 00:00:00-05:00,1508.449951171875,1511.2099609375,1463.739990234375,1463.7900390625,5333840000,0.0,0.0,-0.029297620310055006,-0.029735366747496078,0.3171202323639773,0.21598045053183104
2018-02-09 00:00:00-05:00,1467.719970703125,1487.5799560546875,1436.4300537109375,1477.8399658203125,5690110000,0.0,0.0,0.009598321058948311,0.009552549826951407,0.3537120169099079,0.20791568247228098
2018-02-12 00:00:00-05:00,1479.1099853515625,1498.1099853515625,1466.8800048828125,1490.97998046875,4069220000,0.0,0.0,0.008891365068168122,0.008852069636692307,0.26870412606856087,0.21126460653891488
2018-02-13 00:00:00-05:00,1489.6600341796875,1497.02001953125,1481.93994140625,1494.949951171875,3503540000,0.0,0.0,0.0026626586239453243,0.002659120028460889,0.25415453119456727,0.2095949710894527
2018-02-14 00:00:00-05:00,1492.760009765625,1523.8900146484375,1483.2900390625,1522.0999755859375,4011940000,0.0,0.0,0.018161159437330987,0.017998215458501124,0.29124299148476585,0.2187622521887392
2018-02-15 00:00:00-05:00,1524.1800537109375,1537.77001953125,1516.8800048828125,1537.199951171875,3696140000,0.0,0.0,0.009920488685458917,0.009871603680462492,0.08756934815575412,0.22208207106016595
2018-02-16 00:00:00-05:00,1536.3199462890625,1551.510009765625,1532.219970703125,1543.550048828125,3646920000,0.0,0.0,0.004130950987481619,0.004122442034779723,0.09667537277277326,0.2165107049132955
2018-02-20 00:00:00-05:00,1542.3800048828125,1546.4300537109375,1527.56005859375,1529.989990234375,3646920000,0.0,0.0,-0.008784981480869258,-0.008823796926533784,0.1574367295914321,0.216563849519173
2018-02-21 00:00:00-05:00,1530.47998046875,1555.280029296875,1530.47998046875,1531.8399658203125,3789040000,0.0,0.0,0.0012091422805022844,0.0012084118567066086,0.15925076939298927,0.2159185429287119
2018-02-22 00:00:00-05:00,1532.7900390625,1548.2900390625,1529.199951171875,1529.989990234375,3720620000,0.0,0.0,-0.0012076820211091022,-0.0012084118567065518,0.10941529144446112,0.21563309950001427
2018-02-23 00:00:00-05:00,1531.3499755859375,1549.18994140625,1531.3499755859375,1549.18994140625,3200360000,0.0,0.0,0.012549069794197676,0.012470982818485035,0.12351789934648331,0.22184931022559753
2018-02-26 00:00:00-05:00,1550.0899658203125,1560.739990234375,1544.989990234375,1559.3299560546875,3436590000,0.0,0.0,0.006545365663317648,0.006524037772793186,0.12777608089516285,0.2228819569675132
2018-02-27 00:00:00-05:00,1559.27001953125,1564.6300048828125,1536.469970703125,1536.469970703125,3752070000,0.0,0.0,-0.014660133516193885,-0.01476865520785037,0.1615432622316431,0.22726027105483373
2018-02-28 00:00:00-05:00,1536.800048828125,1543.75,1512.449951171875,1512.449951171875,4244570000,0.0,0.0,-0.015633250235445817,-0.015756738194825554,0.19927291170855788,0.23097606930608955
2018-03-01 00:00:00-05:00,1512.0699462890625,1522.469970703125,1494.2900390625,1507.3900146484375,4514490000,0.0,0.0,-0.003345523281294005,-0.0033511320573278583,0.19898985100465966,0.23078952699663416
2018-03-02 00:00:00-05:00,1506.81005859375,1535.199951171875,1494.0,1533.1700439453125,3891250000,0.0,0.0,0.01710242806861606,0.016957827893261536,0.2225095489116421,0.24012734599724916
2018-03-05 00:00:00-05:00,1531.989990234375,1550.760009765625,1525.0799560546875,1546.050048828125,3733640000,0.0,0.0,0.008400897821919662,0.008365806674269494,0.227335637988595,0.2312161857209405
2018-03-06 00:00:00-05:00,1546.719970703125,1562.199951171875,1538.6300048828125,1562.199951171875,3389030000,0.0,0.0,0.01044591173228282,0.010391730186783878,0.20547784640533778,0.18946113662590397
2018-03-07 00:00:00-05:00,1560.969970703125,1576.72998046875,1550.469970703125,1574.530029296875,3406690000,0.0,0.0,0.007892765657655287,0.007861780713939165,0.1171062400282366,0.18803679467491402
2018-03-08 00:00:00-05:00,1575.6500244140625,1580.489990234375,1564.5899658203125,1571.969970703125,3206040000,0.0,0.0,-0.001625919192467351,-0.001627242433594174,0.10669187348603215,0.18845455085047033
2018-03-09 00:00:00-05:00,1573.18994140625,1597.300048828125,1573.18994140625,1597.1400146484375,3376870000,0.0,0.0,0.01601178420352034,0.015884947714538758,0.10125783082081034,0.15358462869701067
2018-03-12 00:00:00-04:00,1597.2900390625,1603.7900390625,1594.1099853515625,1601.06005859375,3216960000,0.0,0.0,0.002454414709643027,0.002451407553393488,0.10910361567549683,0.15247525585848543
2018-03-13 00:00:00-04:00,1601.6500244140625,1609.050048828125,1590.1099853515625,1592.050048828125,3324290000,0.0,0.0,-0.005627527660354459,-0.005643421852189641,0.13423247074564565,0.15505651152111216
2018-03-14 00:00:00-04:00,1592.4599609375,1598.3299560546875,1582.6400146484375,1584.31005859375,3394630000,0.0,0.0,-0.004861650071913415,-0.004873506335569837,0.1402632941842473,0.1577627644327607
2018-03-15 00:00:00-04:00,1584.4000244140625,1588.02001953125,1572.1600341796875,1576.6199951171875,3543710000,0.0,0.0,-0.0048538879336461616,-0.004865706306563416,0.14620833893609086,0.14926187164875657
2018-03-16 00:00:00-04:00,1576.5799560546875,1588.9200439453125,1575.4100341796875,1586.050048828125,5429140000,0.0,0.0,0.005981183633432696,0.005963367360905822,0.08366973524119563,0.14705920442497697
2018-03-19 00:00:00-04:00,1585.8299560546875,1585.8299560546875,1553.9000244140625,1570.56005859375,3327460000,0.0,0.0,-0.009766394349169483,-0.009814398385065835,0.09285018575999311,0.15208279403904992
2018-03-20 00:00:00-04:00,1570.8499755859375,1575.780029296875,1566.75,1570.4100341796875,3272590000,0.0,0.0,-9.552287621328315e-05,-9.552743881378064e-05,0.09438002053015698,0.147802483305254
2018-03-21 00:00:00-04:00,1570.4000244140625,1587.739990234375,1570.4000244140625,1579.300048828125,3434780000,0.0,0.0,0.005660951251550861,0.00564498828240717,0.10792425416699947,0.14859055711257022
2018-03-22 00:00:00-04:00,1576.5899658203125,1576.5899658203125,1543.8699951171875,1543.8699951171875,3765460000,0.0,0.0,-0.022434023058017005,-0.02268949380751977,0.1913490626991128,0.17122864826033773
2018-03-23 00:00:00-04:00,1544.31005859375,1548.72998046875,1510.0799560546875,1510.0799560546875,3829380000,0.0,0.0,-0.021886583176930707,-0.02212964754935478,0.2006222025129639,0.182375193050835
2018-03-26 00:00:00-04:00,1513.5400390625,1543.81005859375,1513.5400390625,1543.719970703125,3538080000,0.0,0.0,0.02227697580751098,0.022032468574269843,0.30289967363540227,0.19904096816541203
2018-03-27 00:00:00-04:00,1544.449951171875,1547.7099609375,1508.93994140625,1513.5699462890625,3761320000,0.0,0.0,-0.01953076010303212,-0.019724005692031792,0.320856900342953,0.20434036633173688
2018-03-28 00:00:00-04:00,1513.800048828125,1521.3499755859375,1505.6400146484375,1513.030029296875,3875720000,0.0,0.0,-0.000356717569287901,-0.0003567812081345334,0.30827887981967894,0.19655177881306155
2018-03-29 00:00:00-04:00,1513.31005859375,1540.02001953125,1513.31005859375,1529.4300537109375,3572360000,0.0,0.0,0.010839192941652254,0.010780869960705826,0.303215597676588,0.19968554252923335
2018-04-02 00:00:00-04:00,1529.1400146484375,1529.1400146484375,1482.9000244140625,1492.530029296875,3635780000,0.0,0.0,-0.0241266505287574,-0.02442246587525775,0.31285990555953114,0.20848147375181575
2018-04-03 00:00:00-04:00,1493.8699951171875,1514.56005859375,1493.8699951171875,1512.1500244140625,3395840000,0.0,0.0,0.013145460883242865,0.013059809117065493,0.2719280933337141,0.21204728621134983
2018-04-04 00:00:00-04:00,1508.5999755859375,1534.5699462890625,1491.68994140625,1531.6600341796875,3369230000,0.0,0.0,0.012902165427127521,0.012819641557206243,0.252026312529217,0.2139797209650934
2018-04-05 00:00:00-04:00,1532.949951171875,1545.280029296875,1532.949951171875,1542.9300537109375,3230430000,0.0,0.0,0.0073580424374564135,0.00733110410475495,0.2525050798822866,0.21369652428272282
2018-04-06 00:00:00-04:00,1540.010009765625,1541.0699462890625,1502.6300048828125,1513.300048828125,3312390000,0.0,0.0,-0.019203725283300277,-0.019390512016314688,0.28887550052490335,0.22335025661177219
2018-04-09 00:00:00-04:00,1513.9000244140625,1533.93994140625,1513.9000244140625,1514.4599609375,3076140000,0.0,0.0,0.000766478604341092,0.0007661850096287675,0.21267836373523974,0.21356126302680864
2018-04-10 00:00:00-04:00,1517.050048828125,1548.0799560546875,1517.050048828125,1543.4300537109375,3579130000,0.0,0.0,0.019128992195676098,0.018948333271004637,0.23385939649359316,0.22656830058643312
2018-04-11 00:00:00-04:00,1542.4599609375,1551.3699951171875,1535.760009765625,1546.800048828125,3054520000,0.0,0.0,0.0021834453133038334,0.0021810650607236052,0.22071465351267758,0.22648455568654804
2018-04-12 00:00:00-04:00,1548.030029296875,1562.4599609375,1548.030029296875,1557.3299560546875,3045330000,0.0,0.0,0.006807542600312244,0.006784475908005771,0.21991320506511303,0.22786406678307328
2018-04-13 00:00:00-04:00,1558.1099853515625,1563.75,1545.06005859375,1549.510009765625,2988540000,0.0,0.0,-0.00502138051005796,-0.005034030004220578,0.14395162955762042,0.22790474883378706
2018-04-16 00:00:00-04:00,1550.56005859375,1566.4000244140625,1550.510009765625,1563.030029296875,3020740000,0.0,0.0,0.008725351527929082,0.008687505634770498,0.14105589181284206,0.22918723914290973
2018-04-17 00:00:00-04:00,1564.8699951171875,1582.989990234375,1564.8699951171875,1579.800048828125,3286190000,0.0,0.0,0.010729172963358735,0.010672023799222797,0.09971707435841566,0.2298982130874628
2018-04-18 00:00:00-04:00,1580.1800537109375,1592.0400390625,1580.1800537109375,1583.56005859375,3412030000,0.0,0.0,0.002380054215350924,0.0023772263723745132,0.09941567842520614,0.22999630291125656
2018-04-19 00:00:00-04:00,1582.8199462890625,1582.949951171875,1569.1600341796875,1573.8199462890625,3375120000,0.0,0.0,-0.006150769117867938,-0.006169763023041248,0.12224925269204814,0.2303140520308136
2018-04-20 00:00:00-04:00,1573.530029296875,1574.239990234375,1561.719970703125,1564.1199951171875,3428260000,0.0,0.0,-0.00616331696312955,-0.006182388604551799,0.12664884202952278,0.2161697059056799
2018-04-23 00:00:00-04:00,1564.4200439453125,1571.469970703125,1556.27001953125,1562.1199951171875,3030390000,0.0,0.0,-0.001278674274508007,-0.0012794924760079953,0.11173964892304954,0.1992772900184999
2018-04-24 00:00:00-04:00,1562.3900146484375,1574.47998046875,1542.300048828125,1553.280029296875,3716020000,0.0,0.0,-0.005658954400394434,-0.005675026947402305,0.060558325180178035,0.1853338917227708
2018-04-25 00:00:00-04:00,1553.0,1556.0899658203125,1539.949951171875,1550.469970703125,3563680000,0.0,0.0,-0.0018091126781705213,-0.0018107510988683148,0.03891554560707261,0.17014363531710794
2018-04-26 00:00:00-04:00,1550.9200439453125,1562.5,1550.31005859375,1557.8900146484375,3690920000,0.0,0.0,0.004785674076581703,0.004774259142679836,0.0697937784020263,0.1704744623431321
2018-04-27 00:00:00-04:00,1557.949951171875,1562.97998046875,1549.47998046875,1556.239990234375,3234510000,0.0,0.0,-0.001059140503211209,-0.0010597017888692294,0.05935220308923266,0.16704206620154685
2018-04-30 00:00:00-04:00,1556.6700439453125,1563.6500244140625,1541.8800048828125,1541.8800048828125,3749510000,0.0,0.0,-0.009227359174467598,-0.009270194964239736,0.08355890327772086,0.1442230506244253
2018-05-01 00:00:00-04:00,1541.77001953125,1550.8599853515625,1527.7099609375,1550.3299560546875,3562820000,0.0,0.0,0.005480291037639695,0.005465328882462224,0.09451852119874508,0.13858823155844904
2018-05-02 00:00:00-04:00,1550.449951171875,1565.3699951171875,1548.9200439453125,1554.9100341796875,4047020000,0.0,0.0,0.002954260225130012,0.002949904973979541,0.09597466281589473,0.13186250043868436
2018-05-03 00:00:00-04:00,1554.3399658203125,1554.3399658203125,1532.31005859375,1546.56005859375,3867530000,0.0,0.0,-0.005370069909120256,-0.005384540563401367,0.09505945078359683,0.1311875674673385
2018-05-04 00:00:00-04:00,1545.8299560546875,1572.77001953125,1540.3699951171875,1565.5999755859375,3335260000,0.0,0.0,0.012311139736467913,0.012235973944583593,0.1367298806264984,0.11638378529148796
2018-05-07 00:00:00-04:00,1565.719970703125,1586.4100341796875,1565.719970703125,1578.949951171875,3266810000,0.0,0.0,0.008527066807688888,0.008490916730896596,0.1057789783524047,0.11877112860536332
2018-05-08 00:00:00-04:00,1578.6700439453125,1586.5899658203125,1576.8900146484375,1586.3900146484375,3745100000,0.0,0.0,0.004712032494152529,0.004700965620401763,0.10559925601584974,0.10108580915467899
2018-05-09 00:00:00-04:00,1586.739990234375,1598.760009765625,1584.1700439453125,1596.050048828125,3913650000,0.0,0.0,0.0060893185726640375,0.006070853593835422,0.10481339464232363,0.10243278525535096
2018-05-10 00:00:00-04:00,1596.5400390625,1609.449951171875,1596.5400390625,1603.7099609375,3380640000,0.0,0.0,0.004799293176927177,0.004787813285020278,0.05084387445931953,0.10131755921555706
2018-05-11 00:00:00-04:00,1603.8699951171875,1609.3599853515625,1599.9100341796875,1606.7900390625,2874850000,0.0,0.0,0.0019205954942123071,0.0019187535087816386,0.03807646111083266,0.09835563926650909
2018-05-14 00:00:00-04:00,1607.3900146484375,1614.239990234375,1599.72998046875,1600.3399658203125,2994360000,0.0,0.0,-0.004014260161801175,-0.004022338931561504,0.06430230869373318,0.09690324564025099
