date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-25 00:00:00-05:00,10366.599609375,10366.6796875,10185.830078125,10321.0302734375,242550000,0.0,0.0,-0.005121367128739673,-0.005134526277153943,0.11089775382062636,0.1684392086544919
2010-02-26 00:00:00-05:00,10321.41015625,10353.4501953125,10272.2900390625,10325.259765625,282120000,0.0,0.0,0.00040979360349191474,0.0004097096610251243,0.11030696912410082,0.16261472913229533
2010-03-01 00:00:00-05:00,10326.099609375,10413.990234375,10326.099609375,10403.7900390625,173750000,0.0,0.0,0.00760564627138427,0.0075768691640080025,0.1273788533229674,0.16240944525991025
2010-03-02 00:00:00-05:00,10404.16015625,10456.919921875,10389.4296875,10405.98046875,217180000,0.0,0.0,0.0002105415122062304,0.00021051935145250053,0.09221361146180589,0.158048565130621
2010-03-03 00:00:00-05:00,10406.2802734375,10469.5400390625,10376.580078125,10396.759765625,183290000,0.0,0.0,-0.000886096524271851,-0.0008864893398625103,0.07278393384039337,0.15382942864301388
2010-03-04 00:00:00-05:00,10396.5302734375,10452.3798828125,10390.8603515625,10444.1396484375,165740000,0.0,0.0,0.004557177801602474,0.0045468253070349305,0.05685153655086416,0.15401081925191784
2010-03-05 00:00:00-05:00,10445.1298828125,10571.9404296875,10445.0498046875,10566.2001953125,184270000,0.0,0.0,0.011686989161741046,0.011619223775104727,0.0827226706466828,0.12099838349822063
2010-03-08 00:00:00-05:00,10563.7802734375,10587.740234375,10542.3896484375,10552.51953125,171780000,0.0,0.0,-0.0012947572267814067,-0.001295596149131594,0.08662555108837669,0.12171756972017689
2010-03-09 00:00:00-05:00,10552.240234375,10612.599609375,10533.9296875,10564.3798828125,219860000,0.0,0.0,0.001123935523395847,0.0011233043807303128,0.08509827324020448,0.1118336930660281
2010-03-10 00:00:00-05:00,10560.1298828125,10601.7900390625,10526.51953125,10567.330078125,186570000,0.0,0.0,0.00027925873030176795,0.0002792197448403945,0.08206125145172206,0.10289781317082573
2010-03-11 00:00:00-05:00,10560.98046875,10611.83984375,10507.169921875,10611.83984375,150000000,0.0,0.0,0.004212016213739567,0.004203170503597919,0.08175632265547612,0.10164919070011313
2010-03-12 00:00:00-05:00,10611.76953125,10644.9501953125,10594.83984375,10624.6904296875,166140000,0.0,0.0,0.001210966818828263,0.0012102341899100039,0.03185382524232083,0.09753913971158164
2010-03-15 00:00:00-04:00,10623.41015625,10644.1904296875,10570.509765625,10642.150390625,160570000,0.0,0.0,0.0016433383215301856,0.0016419895186015228,0.023682775531815095,0.09426973621564527
2010-03-16 00:00:00-04:00,10642.5302734375,10693.990234375,10621.900390625,10685.98046875,227410000,0.0,0.0,0.0041185358706836706,0.004110077916796026,0.028245043818206857,0.07841679686628972
2010-03-17 00:00:00-04:00,10686.3603515625,10767.98046875,10686.3603515625,10733.669921875,194190000,0.0,0.0,0.004462805567019501,0.004452876779460657,0.02486930915200362,0.07861054609111084
2010-03-18 00:00:00-04:00,10733.4404296875,10784.0,10728.150390625,10779.169921875,153280000,0.0,0.0,0.0042389975032930405,0.0042300382632503315,0.024943922823325186,0.07578495979820683
2010-03-19 00:00:00-04:00,10780.0,10819.900390625,10694.2197265625,10741.98046875,434190000,0.0,0.0,-0.0034501221703100438,-0.0034560875666547045,0.0533583604750189,0.07803913904829421
2010-03-22 00:00:00-04:00,10741.0,10809.849609375,10695.1298828125,10785.8896484375,157200000,0.0,0.0,0.004087624234212495,0.004079292594962333,0.05455231901578171,0.07739864912857387
2010-03-23 00:00:00-04:00,10787.1796875,10893.8896484375,10784.759765625,10888.830078125,189140000,0.0,0.0,0.00954399062504896,0.009498734468224017,0.07372240645026144,0.06869984375991844
2010-03-24 00:00:00-04:00,10887.6201171875,10887.83984375,10825.419921875,10836.150390625,195570000,0.0,0.0,-0.004837956614441974,-0.004849697409487968,0.0948193623592517,0.06999359658495888
2010-03-25 00:00:00-04:00,10837.509765625,10955.48046875,10834.1904296875,10841.2099609375,200330000,0.0,0.0,0.0004669158446599653,0.00046680687337592795,0.09275771764362312,0.06487500375824606
2010-03-26 00:00:00-04:00,10841.2900390625,10909.3798828125,10816.4296875,10850.3603515625,175490000,0.0,0.0,0.0008440377649698849,0.0008436817653995084,0.08389194067384655,0.06471025229205221
2010-03-29 00:00:00-04:00,10849.23046875,10916.6396484375,10849.23046875,10895.8603515625,136710000,0.0,0.0,0.004193409115066604,0.004184641277935776,0.08405931572620849,0.06221891205124499
2010-03-30 00:00:00-04:00,10895.01953125,10940.2197265625,10866.830078125,10907.419921875,148810000,0.0,0.0,0.001060913956266285,0.0010603515847716844,0.05171395101379277,0.06190886710155721
2010-03-31 00:00:00-04:00,10907.33984375,10907.419921875,10832.830078125,10856.6298828125,197060000,0.0,0.0,-0.004656466829578987,-0.004667341944119279,0.050571334343248814,0.06585431421067439
2010-04-01 00:00:00-04:00,10857.3095703125,10956.3896484375,10857.3095703125,10927.0703125,159520000,0.0,0.0,0.006488240867363215,0.006467282837570602,0.06670371267178432,0.06712542211678968
2010-04-05 00:00:00-04:00,10927.4501953125,10988.0595703125,10923.9697265625,10973.5498046875,139480000,0.0,0.0,0.004253609692099314,0.004244588666626658,0.06867700728560952,0.057839579334730676
2010-04-06 00:00:00-04:00,10972.490234375,10987.3798828125,10927.51953125,10969.990234375,159960000,0.0,0.0,-0.0003243772868265493,-0.00032442990851848255,0.06818474777331336,0.05722814310217298
2010-04-07 00:00:00-04:00,10961.9501953125,10962.66015625,10845.4501953125,10897.51953125,187000000,0.0,0.0,-0.006606268700031226,-0.006628186677127456,0.08891080062922015,0.06478395576344892
2010-04-08 00:00:00-04:00,10896.990234375,10949.3603515625,10844.08984375,10927.0703125,158930000,0.0,0.0,0.002711697938715174,0.00270802791901922,0.08046908684833817,0.06472077665216722
2010-04-09 00:00:00-04:00,10926.919921875,11000.98046875,10926.919921875,10997.349609375,150660000,0.0,0.0,0.006431668769862675,0.006411073847590836,0.08024017491562105,0.06633067298431337
2010-04-12 00:00:00-04:00,10996.75,11029.76953125,10992.2099609375,11005.9697265625,153960000,0.0,0.0,0.0007838358780694055,0.0007835288391624626,0.07583555138510231,0.06639776883402003
2010-04-13 00:00:00-04:00,11006.7197265625,11038.919921875,10947.76953125,11019.419921875,183950000,0.0,0.0,0.0012220818016643875,0.0012213356675288395,0.0754425607799284,0.066425487897954
2010-04-14 00:00:00-04:00,11020.7001953125,11125.2197265625,11020.6298828125,11123.1103515625,223920000,0.0,0.0,0.009409790208798618,0.009365793914832487,0.05877674197456021,0.07139552689236928
2010-04-15 00:00:00-04:00,11122.9599609375,11154.5498046875,11096.2001953125,11144.5703125,203720000,0.0,0.0,0.0019293129582667046,0.0019274542243568732,0.060196185951414016,0.07080801251582652
2010-04-16 00:00:00-04:00,11143.66015625,11153.7900390625,10973.919921875,11018.66015625,373950000,0.0,0.0,-0.011297892401358589,-0.011362198394620689,0.11804340745183217,0.08418465836108982
2010-04-19 00:00:00-04:00,11018.3603515625,11095.2998046875,10977.849609375,11092.0498046875,214850000,0.0,0.0,0.006660487518155511,0.00663840447283175,0.12630141266521547,0.08456564102074382
2010-04-20 00:00:00-04:00,11093.1103515625,11146.080078125,11081.4697265625,11117.0595703125,175170000,0.0,0.0,0.0022547469643015017,0.002252208836872396,0.12632736685921928,0.0841047920249863
2010-04-21 00:00:00-04:00,11116.91015625,11153.7197265625,11071.33984375,11124.919921875,188880000,0.0,0.0,0.0007070531117321366,0.0007068032674425834,0.10687259669535204,0.07860151508191517
2010-04-22 00:00:00-04:00,11119.7802734375,11149.8603515625,11016.400390625,11134.2900390625,214700000,0.0,0.0,0.0008422637873621852,0.0008419092822623411,0.10594339934503275,0.0754475410284421
2010-04-23 00:00:00-04:00,11132.1796875,11205.6396484375,11105.650390625,11204.2802734375,207380000,0.0,0.0,0.006286007830715201,0.00626633328999034,0.04631777572459019,0.07732906162112783
2010-04-26 00:00:00-04:00,11205.1103515625,11258.009765625,11187.650390625,11205.0302734375,191920000,0.0,0.0,6.693870393248424e-05,6.693646363741657e-05,0.03982779212724087,0.07748681545109787
2010-04-27 00:00:00-04:00,11203.669921875,11218.8603515625,10973.169921875,10991.990234375,263400000,0.0,0.0,-0.01901289276902085,-0.01919596197920317,0.15422159602483065,0.10585890164915512
2010-04-28 00:00:00-04:00,10988.8701171875,11078.51953125,10965.3798828125,11045.26953125,236760000,0.0,0.0,0.004847101911388263,0.004835392535366958,0.16179045651258883,0.10699078834134662
2010-04-29 00:00:00-04:00,11045.6396484375,11197.3203125,11041.6396484375,11167.3203125,194310000,0.0,0.0,0.011050050060316341,0.010989444312795887,0.18521383829239052,0.11110616614946518
2010-04-30 00:00:00-04:00,11168.23046875,11197.9296875,10999.6904296875,11008.6103515625,255130000,0.0,0.0,-0.014212000416953252,-0.014313958062448262,0.20228111047317593,0.12234800620222808
2010-05-03 00:00:00-04:00,11009.599609375,11177.669921875,11009.599609375,11151.830078125,178080000,0.0,0.0,0.013009791607545784,0.012925891170024604,0.23473276678052415,0.12973096543081594
2010-05-04 00:00:00-04:00,11149.48046875,11149.48046875,10869.25,10926.76953125,242100000,0.0,0.0,-0.0201814899705538,-0.02038791831552138,0.24050085510948366,0.14970175542794306
2010-05-05 00:00:00-04:00,10918.400390625,10946.7900390625,10814.83984375,10866.830078125,218830000,0.0,0.0,-0.005485560297906589,-0.005500661233846344,0.2355471109563799,0.14911288541550305
2010-05-06 00:00:00-04:00,10868.1201171875,10879.759765625,9869.6201171875,10520.3203125,459890000,0.0,0.0,-0.0318869222334236,-0.032406382653440605,0.2673968357692499,0.18638191327822154
2010-05-07 00:00:00-04:00,10519.419921875,10579.1201171875,10241.23046875,10380.4296875,428730000,0.0,0.0,-0.013297183055708373,-0.013386382208434775,0.2669449422724648,0.18793486349887223
2010-05-10 00:00:00-04:00,10386.1796875,10835.169921875,10386.0302734375,10785.1396484375,313350000,0.0,0.0,0.038987785007093434,0.03824695555817807,0.4309546842139957,0.23949334434000674
2010-05-11 00:00:00-04:00,10780.0,10874.5400390625,10685.3798828125,10748.259765625,223950000,0.0,0.0,-0.0034195090666111483,-0.003425368950169722,0.4131805586678643,0.23951330289257466
2010-05-12 00:00:00-04:00,10742.150390625,10909.080078125,10742.150390625,10896.91015625,196630000,0.0,0.0,0.013830182175203154,0.013735417943792254,0.42839508039847085,0.24258919792617162
2010-05-13 00:00:00-04:00,10896.6103515625,10920.26953125,10771.6904296875,10782.9501953125,201480000,0.0,0.0,-0.010458006838951261,-0.010513076071901741,0.34393907304736365,0.24463843730118084
2010-05-14 00:00:00-04:00,10780.6796875,10780.75,10537.25,10620.16015625,256500000,0.0,0.0,-0.015096985158409404,-0.015212104747513683,0.35019404103778023,0.24700939485605303
2010-05-17 00:00:00-04:00,10616.98046875,10660.9697265625,10436.0595703125,10625.830078125,221910000,0.0,0.0,0.0005338828973933119,0.0005337404326233281,0.17710002390006124,0.24520143066053396
2010-05-18 00:00:00-04:00,10625.4501953125,10718.8603515625,10482.2001953125,10510.9501953125,246370000,0.0,0.0,-0.01081137962567258,-0.010870247268486843,0.18596114787692974,0.2465546199361245
2010-05-19 00:00:00-04:00,10505.7001953125,10522.51953125,10324.66015625,10444.3701171875,266340000,0.0,0.0,-0.006334353877415655,-0.006354501021426956,0.09357054392671485,0.24653665409226416
2010-05-20 00:00:00-04:00,10440.2099609375,10440.2099609375,10065.3603515625,10068.009765625,360350000,0.0,0.0,-0.036034758184522064,-0.03670004122964257,0.21965966350038388,0.2722506117643742
2010-05-21 00:00:00-04:00,10063.9296875,10198.5302734375,9918.8203125,10193.3896484375,438220000,0.0,0.0,0.012453293722517245,0.012376389277778723,0.28483384066218354,0.2764534444280126
2010-05-24 00:00:00-04:00,10193.4599609375,10196.41015625,10052.669921875,10066.5703125,211430000,0.0,0.0,-0.012441331128447475,-0.012519372456158077,0.27495528790744617,0.27723360440695166
2010-05-25 00:00:00-04:00,10061.4296875,10061.66015625,9774.48046875,10043.75,316960000,0.0,0.0,-0.002266940158522801,-0.002269513557260188,0.2812271361512386,0.27249800964971754
2010-05-26 00:00:00-04:00,10045.1103515625,10179.0302734375,9952.6796875,9974.4501953125,316080000,0.0,0.0,-0.006899793870566273,-0.006923707511236894,0.2809274948583991,0.2704157175091487
2010-05-27 00:00:00-04:00,9971.73046875,10264.2001953125,9971.73046875,10258.990234375,264770000,0.0,0.0,0.028526889551889312,0.028127574204593195,0.26340982966085924,0.29049933967919556
2010-05-28 00:00:00-04:00,10258.0,10258.0,10095.900390625,10136.6298828125,243720000,0.0,0.0,-0.011927134032402642,-0.011998832974389454,0.2701648413174166,0.2895534569712665
2010-06-01 00:00:00-04:00,10133.9404296875,10218.330078125,10013.900390625,10024.01953125,221900000,0.0,0.0,-0.011109249609028371,-0.011171418182060496,0.2667553434441096,0.2833970769763045
2010-06-02 00:00:00-04:00,10025.6103515625,10254.2197265625,10025.6103515625,10249.5400390625,200850000,0.0,0.0,0.022498011611952418,0.022248664299141588,0.311912489648478,0.2937102967294943
2010-06-03 00:00:00-04:00,10250.669921875,10315.2099609375,10175.01953125,10255.2802734375,176870000,0.0,0.0,0.0005600479975806927,0.000559891229230032,0.29940658452880325,0.29382440540353416
2010-06-04 00:00:00-04:00,10249.6103515625,10249.6904296875,9889.8798828125,9931.9697265625,256600000,0.0,0.0,-0.031526251672752026,-0.03203390199831907,0.3142534172427567,0.2933521181751603
2010-06-07 00:00:00-04:00,9931.75,9982.3798828125,9810.2998046875,9816.490234375,222940000,0.0,0.0,-0.011627048346578905,-0.011695171031871988,0.3139219919393584,0.29261176457863014
2010-06-08 00:00:00-04:00,9812.9404296875,9953.66015625,9757.5498046875,9939.98046875,259680000,0.0,0.0,0.012579876455493855,0.01250140721329269,0.3351104597410465,0.2554534490362669
2010-06-09 00:00:00-04:00,9941.5703125,10065.1396484375,9867.73046875,9899.25,222680000,0.0,0.0,-0.004097640722539819,-0.004106059057028757,0.2598451487367475,0.2554461640456059
2010-06-10 00:00:00-04:00,9901.669921875,10185.830078125,9901.669921875,10172.5302734375,221730000,0.0,0.0,0.0276061593997019,0.02723198020186156,0.35992223493243286,0.27231072635802106
2010-06-11 00:00:00-04:00,10166.7802734375,10215.98046875,10082.7099609375,10211.0703125,187890000,0.0,0.0,0.003788638423926516,0.0037814796091162994,0.24167259346730807,0.2720349607277855
2010-06-14 00:00:00-04:00,10211.830078125,10328.669921875,10186.2099609375,10190.8896484375,177920000,0.0,0.0,-0.0019763514935153825,-0.0019783070531352604,0.20516095590490468,0.26798533349387615
2010-06-15 00:00:00-04:00,10192.400390625,10408.3203125,10192.400390625,10404.76953125,203170000,0.0,0.0,0.02098736127962031,0.020770160339623294,0.22572111610803977,0.2800384095173836
2010-06-16 00:00:00-04:00,10404.240234375,10429.0302734375,10332.599609375,10409.4599609375,165700000,0.0,0.0,0.0004507961155133522,0.00045069453747064944,0.21056227304866382,0.27759586191626673
2010-06-17 00:00:00-04:00,10409.98046875,10441.2001953125,10319.2197265625,10434.169921875,181070000,0.0,0.0,0.0023737985476890433,0.0023709855387147806,0.14489496772391122,0.2768215303998213
2010-06-18 00:00:00-04:00,10435.0,10483.4404296875,10424.490234375,10450.6396484375,338010000,0.0,0.0,0.0015784414750590336,0.001577197045647834,0.14701315731914155,0.241675479307308
2010-06-21 00:00:00-04:00,10452.4599609375,10594.16015625,10395.5498046875,10442.41015625,165190000,0.0,0.0,-0.0007874630132070903,-0.0007877732250699451,0.14382824712621392,0.23861332464208657
2010-06-22 00:00:00-04:00,10441.9501953125,10493.5703125,10283.400390625,10293.51953125,175750000,0.0,0.0,-0.014258262486547268,-0.014360888188565088,0.10929065293057243,0.2400851913996481
2010-06-23 00:00:00-04:00,10293.2998046875,10368.0400390625,10227.240234375,10298.4404296875,195100000,0.0,0.0,0.000478057910373586,0.0004779436770960486,0.10933135072830893,0.2397533542249504
2010-06-24 00:00:00-04:00,10297.080078125,10298.0595703125,10128.849609375,10152.7998046875,244440000,0.0,0.0,-0.01414200781121766,-0.014242958901283336,0.12784000945538138,0.24439619644459984
2010-06-25 00:00:00-04:00,10153.48046875,10202.91015625,10081.080078125,10143.8095703125,434500000,0.0,0.0,-0.0008854931199223648,-0.0008858854005467052,0.12030959762754878,0.22170287387639828
2010-06-28 00:00:00-04:00,10143.0498046875,10201.9296875,10101.41015625,10138.51953125,164100000,0.0,0.0,-0.0005215041770877393,-0.0005216402076868389,0.1210368844100405,0.21754417929663725
2010-06-29 00:00:00-04:00,10135.7197265625,10135.7998046875,9811.919921875,9870.2998046875,290500000,0.0,0.0,-0.02645551214215891,-0.02681175633593356,0.1872057745810097,0.23421211484224091
2010-06-30 00:00:00-04:00,9868.33984375,9908.919921875,9753.83984375,9774.01953125,235090000,0.0,0.0,-0.009754543969553553,-0.00980243120011008,0.17029019305698567,0.21941284440133482
2010-07-01 00:00:00-04:00,9773.26953125,9795.48046875,9621.8896484375,9732.5302734375,262820000,0.0,0.0,-0.00424485112597206,-0.004253886083611205,0.17090665514897457,0.2192503753181561
2010-07-02 00:00:00-04:00,9732.5302734375,9770.8701171875,9614.3203125,9686.48046875,199570000,0.0,0.0,-0.004731534697937856,-0.004742763842964516,0.16225427046139826,0.19105379511783205
2010-07-06 00:00:00-04:00,9686.48046875,9858.1298828125,9659.009765625,9743.6201171875,261020000,0.0,0.0,0.005898907102723339,0.005881576670561927,0.18808888033071508,0.18845647596938506
2010-07-07 00:00:00-04:00,9743.6201171875,10026.599609375,9736.7001953125,10018.2802734375,219560000,0.0,0.0,0.028188717637452454,0.027798727653030833,0.24045983833759677,0.2095730113002982
2010-07-08 00:00:00-04:00,10019.259765625,10139.8603515625,10019.259765625,10138.990234375,192210000,0.0,0.0,0.012048970246675061,0.01197695926634954,0.21574275944953886,0.21271439781051077
2010-07-09 00:00:00-04:00,10138.990234375,10201.76953125,10118.41015625,10198.0302734375,134810000,0.0,0.0,0.005823068934649234,0.0058061803990956135,0.19193962343723664,0.18977739423631385
2010-07-12 00:00:00-04:00,10199.240234375,10220.2802734375,10146.490234375,10216.26953125,131490000,0.0,0.0,0.0017885079101997992,0.0017869104343758587,0.1653374554274016,0.18940721575312156
2010-07-13 00:00:00-04:00,10217.5498046875,10407.8203125,10217.5498046875,10363.01953125,179040000,0.0,0.0,0.01436434302669043,0.01426215328125635,0.16054381412348975,0.1958125775567817
2010-07-14 00:00:00-04:00,10370.9599609375,10400.099609375,10303.0,10366.7197265625,208530000,0.0,0.0,0.00035705764148574737,0.00035699391157579196,0.09796087636511143,0.18088113267604727
2010-07-15 00:00:00-04:00,10367.099609375,10379.740234375,10240.48046875,10359.3095703125,210000000,0.0,0.0,-0.0007148024105458894,-0.0007150580035952271,0.09740875899312187,0.18087953765857162
2010-07-16 00:00:00-04:00,10356.2001953125,10356.2001953125,10079.580078125,10097.900390625,335060000,0.0,0.0,-0.025234228006530635,-0.02555807069791615,0.22854859300982475,0.2011244946821492
2010-07-19 00:00:00-04:00,10098.1201171875,10187.2802734375,10073.6796875,10154.4296875,176970000,0.0,0.0,0.005598123836464408,0.005582512576631534,0.2339457319016241,0.2024581857797604
2010-07-20 00:00:00-04:00,10151.48046875,10236.400390625,10007.759765625,10229.9599609375,194410000,0.0,0.0,0.007438160070228017,0.0074106333719970805,0.20887813038200234,0.20485750983226342
2010-07-21 00:00:00-04:00,10226.01953125,10265.5400390625,10065.5,10120.5302734375,203900000,0.0,0.0,-0.010696981016333429,-0.010754605021442766,0.21399460407859414,0.20216084327997477
2010-07-22 00:00:00-04:00,10121.8095703125,10363.240234375,10121.8095703125,10322.2998046875,202220000,0.0,0.0,0.01993665606431394,0.019740523470045592,0.2787747164448511,0.2151371042293809
2010-07-23 00:00:00-04:00,10321.16015625,10441.9501953125,10287.48046875,10424.6201171875,200000000,0.0,0.0,0.009912549958443817,0.009863742904979315,0.17562678737001125,0.2107636798089146
2010-07-26 00:00:00-04:00,10424.169921875,10526.7900390625,10414.400390625,10525.4296875,178820000,0.0,0.0,0.009670335146917397,0.009623876728182003,0.17677601806209528,0.2125646182793017
2010-07-27 00:00:00-04:00,10525.2802734375,10578.330078125,10494.8603515625,10537.6904296875,180550000,0.0,0.0,0.0011648685660843316,0.0011641906331136705,0.18189606379576412,0.21239050341618207
2010-07-28 00:00:00-04:00,10537.009765625,10548.51953125,10463.2197265625,10497.8798828125,162070000,0.0,0.0,-0.0037779195679200628,-0.003785073930806939,0.1447229516821749,0.1856375715589338
2010-07-29 00:00:00-04:00,10498.9404296875,10584.990234375,10387.3896484375,10467.16015625,202110000,0.0,0.0,-0.0029262791063932037,-0.002930569032154907,0.10545574461355561,0.18086205090656635
2010-07-30 00:00:00-04:00,10465.1904296875,10507.1904296875,10347.5,10465.9404296875,208160000,0.0,0.0,-0.00011652889076807504,-0.00011653568078676088,0.08493175540778174,0.17910454487860808
2010-08-02 00:00:00-04:00,10468.8203125,10692.2001953125,10468.58984375,10674.3798828125,167640000,0.0,0.0,0.01991597931646405,0.01972025068416688,0.15476267471177238,0.184988098137462
2010-08-03 00:00:00-04:00,10673.919921875,10676.9501953125,10600.9599609375,10636.3798828125,164880000,0.0,0.0,-0.003559925767789629,-0.003566277382189987,0.16149614031289128,0.18736408804313093
2010-08-04 00:00:00-04:00,10630.2001953125,10702.990234375,10627.5302734375,10680.4296875,173360000,0.0,0.0,0.0041414283029399535,0.004132876192582692,0.1535226381621612,0.16508996726860845
2010-08-05 00:00:00-04:00,10679.669921875,10679.75,10612.849609375,10674.98046875,139610000,0.0,0.0,-0.000510205947648168,-0.0005103361469902116,0.14801974237897075,0.1622127876831596
2010-08-06 00:00:00-04:00,10668.5498046875,10668.7001953125,10515.3701171875,10653.5595703125,154870000,0.0,0.0,-0.002006645211221514,-0.002008661221119245,0.15186874009610055,0.16254838300520394
2010-08-09 00:00:00-04:00,10654.6201171875,10719.9404296875,10649.400390625,10698.75,166330000,0.0,0.0,0.004241815084361944,0.004232843947079868,0.056705817855080234,0.16269176810146546
2010-08-10 00:00:00-04:00,10696.6298828125,10700.7099609375,10551.6201171875,10644.25,203490000,0.0,0.0,-0.005094053043579905,-0.005107071963316764,0.06412074792287842,0.1582502002997365
2010-08-11 00:00:00-04:00,10631.8203125,10631.900390625,10367.330078125,10378.830078125,219330000,0.0,0.0,-0.024935521232120617,-0.025251678101298906,0.17920964801996905,0.18383285083433767
2010-08-12 00:00:00-04:00,10361.580078125,10361.650390625,10268.7099609375,10319.9501953125,221030000,0.0,0.0,-0.0056730751317143335,-0.005689228142905861,0.1735190746711971,0.1849713124526403
2010-08-13 00:00:00-04:00,10320.330078125,10354.919921875,10285.4404296875,10303.150390625,151620000,0.0,0.0,-0.0016278959073979804,-0.0016292223696977991,0.17418314220417533,0.15972815741747542
2010-08-16 00:00:00-04:00,10303.0703125,10333.1201171875,10209.5302734375,10302.009765625,146040000,0.0,0.0,-0.00011070643024269078,-0.00011071255865184636,0.1591822582023424,0.15885749723717987
2010-08-17 00:00:00-04:00,10297.6298828125,10480.4404296875,10297.4697265625,10405.849609375,191340000,0.0,0.0,0.010079571473178506,0.010029111386710761,0.2037656520244609,0.16059539705786519
2010-08-18 00:00:00-04:00,10398.58984375,10472.2998046875,10330.01953125,10415.5400390625,168560000,0.0,0.0,0.0009312482931493893,0.0009308149504698619,0.09212697225691344,0.15465134928840218
2010-08-19 00:00:00-04:00,10411.150390625,10411.150390625,10216.1904296875,10271.2099609375,227740000,0.0,0.0,-0.01385718624129939,-0.013954093327760448,0.1358510361237796,0.14752629251696675
2010-08-20 00:00:00-04:00,10270.98046875,10270.98046875,10147.240234375,10213.6201171875,251150000,0.0,0.0,-0.005606919142829403,-0.005622696918078964,0.14003529582536564,0.14364137813783115
2010-08-23 00:00:00-04:00,10215.509765625,10304.7001953125,10170.2900390625,10174.41015625,173000000,0.0,0.0,-0.0038389875957416386,-0.0038463754225333754,0.13984936150432545,0.1382561427071397
2010-08-24 00:00:00-04:00,10173.0498046875,10173.0498046875,9991.1796875,10040.4501953125,223680000,0.0,0.0,-0.01316636137921079,-0.013253806317758623,0.10034411152434494,0.14362918431933858
2010-08-25 00:00:00-04:00,10040.150390625,10097.400390625,9937.98046875,10060.0595703125,183890000,0.0,0.0,0.0019530374254688176,0.0019511327274373345,0.10562448239867812,0.14432563154370998
2010-08-26 00:00:00-04:00,10059.900390625,10104.7099609375,9968.099609375,9985.8095703125,176330000,0.0,0.0,-0.007380672001099597,-0.0074080439259913075,0.08715447666731643,0.14552972065149672
2010-08-27 00:00:00-04:00,9982.1796875,10159.8798828125,9936.6201171875,10150.650390625,207760000,0.0,0.0,0.016507506892837975,0.016372739098678202,0.1795741389377377,0.16008984514593852
2010-08-30 00:00:00-04:00,10145.580078125,10150.5703125,10007.6796875,10009.73046875,150480000,0.0,0.0,-0.01388284656174854,-0.013980114563173007,0.2017170008552373,0.14436020235152874
2010-08-31 00:00:00-04:00,10006.419921875,10073.3798828125,9941.83984375,10014.7197265625,255420000,0.0,0.0,0.0004984407750114883,0.0004983165946710412,0.18146759428204554,0.1449323911571496
2010-09-01 00:00:00-04:00,10016.009765625,10279.080078125,10016.009765625,10269.4697265625,205710000,0.0,0.0,0.02543755661222491,0.025119406000837206,0.2605191141608061,0.1753150452300302
2010-09-02 00:00:00-04:00,10270.080078125,10320.3701171875,10253.9599609375,10320.099609375,149930000,0.0,0.0,0.004930136040183664,0.004918022716736985,0.2397692586609734,0.17694394009148953
2010-09-03 00:00:00-04:00,10321.919921875,10451.150390625,10321.83984375,10447.9296875,168600000,0.0,0.0,0.01238651592169493,0.012310430676482496,0.2307634397586706,0.18378150165484192
2010-09-07 00:00:00-04:00,10446.7998046875,10446.7998046875,10332.400390625,10340.6904296875,149040000,0.0,0.0,-0.0102641634295072,-0.01031720320640301,0.21190457698820034,0.18559214968833543
2010-09-08 00:00:00-04:00,10338.490234375,10426.7001953125,10335.6904296875,10387.009765625,166760000,0.0,0.0,0.004479327202806527,0.004469324874722236,0.20650163495601387,0.1863357163386438
2010-09-09 00:00:00-04:00,10388.1396484375,10476.6201171875,10386.6298828125,10415.240234375,163590000,0.0,0.0,0.0027178629256157105,0.0027141762146471143,0.13040440849022877,0.16405433173505363
2010-09-10 00:00:00-04:00,10415.009765625,10471.2802734375,10403.169921875,10462.76953125,140320000,0.0,0.0,0.004563437405709747,0.004553056495008328,0.13006142126744427,0.16319441201310295
2010-09-13 00:00:00-04:00,10458.599609375,10567.58984375,10458.599609375,10544.1298828125,190720000,0.0,0.0,0.007776177361022318,0.0077460987244271536,0.11137687571551183,0.16479280950885106
2010-09-14 00:00:00-04:00,10544.73046875,10588.3203125,10499.7001953125,10526.490234375,192410000,0.0,0.0,-0.0016729354279155784,-0.0016743363470380689,0.05483039439857777,0.16505167067172427
2010-09-15 00:00:00-04:00,10526.419921875,10587.7998046875,10480.7802734375,10572.73046875,167420000,0.0,0.0,0.004392749467813983,0.004383129505637674,0.05474358893551948,0.1621709614457423
2010-09-16 00:00:00-04:00,10571.75,10603.6904296875,10522.48046875,10594.830078125,170300000,0.0,0.0,0.002090246170591392,0.0020880646454852917,0.05552431930373267,0.16223129043040244
2010-09-17 00:00:00-04:00,10595.5498046875,10650.16015625,10567.3603515625,10607.849609375,367230000,0.0,0.0,0.0012288570136562704,0.001228102586868114,0.05627717126321303,0.1525773952100329
2010-09-20 00:00:00-04:00,10608.080078125,10774.1298828125,10608.080078125,10753.6201171875,157120000,0.0,0.0,0.013741758526032655,0.013648196723719565,0.09342895725140261,0.15578353560486485
2010-09-21 00:00:00-04:00,10753.3896484375,10833.3896484375,10717.740234375,10761.0302734375,186740000,0.0,0.0,0.0006890848076506195,0.00068884749772607,0.08564382863581853,0.1541118360459599
