date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2022-10-27 00:00:00-04:00,3834.68994140625,3859.949951171875,3803.7900390625,3807.300048828125,4687320000,0.0,0.0,-0.006082610618211248,-0.006101185053184453,0.2195721915104431,0.28102759554075557
2022-10-28 00:00:00-04:00,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,4459410000,0.0,0.0,0.024626377895927698,0.024328036770856338,0.22377549958709325,0.2836314157088566
2022-10-31 00:00:00-04:00,3881.85009765625,3893.72998046875,3863.179931640625,3871.97998046875,4820620000,0.0,0.0,-0.00745440410765752,-0.007482327030336412,0.2431522479514982,0.2746459869702831
2022-11-01 00:00:00-04:00,3901.7900390625,3911.7900390625,3843.800048828125,3856.10009765625,4481210000,0.0,0.0,-0.004101230608784645,-0.0041096637203590055,0.2203058128760104,0.25483752200458204
2022-11-02 00:00:00-04:00,3852.89990234375,3894.43994140625,3758.679931640625,3759.68994140625,4899000000,0.0,0.0,-0.02500198485734284,-0.025319843737482882,0.28353270313714063,0.27096647007470226
2022-11-03 00:00:00-04:00,3733.25,3750.590087890625,3698.14990234375,3719.889892578125,4625290000,0.0,0.0,-0.010585992315429671,-0.010642422531956597,0.2877847360046595,0.27113716283415135
2022-11-04 00:00:00-04:00,3766.97998046875,3796.340087890625,3708.840087890625,3770.550048828125,5400180000,0.0,0.0,0.013618724670070526,0.013526823285563951,0.22028371710445502,0.25423803246145266
2022-11-07 00:00:00-05:00,3780.7099609375,3813.949951171875,3764.699951171875,3806.800048828125,4341620000,0.0,0.0,0.009613981920559844,0.00956806167935914,0.24818583474697878,0.253114327944537
2022-11-08 00:00:00-05:00,3817.02001953125,3859.39990234375,3786.280029296875,3828.110107421875,4607640000,0.0,0.0,0.005597892802462701,0.005582282828760321,0.25563192303070187,0.250876852758335
2022-11-09 00:00:00-05:00,3810.93994140625,3818.199951171875,3744.219970703125,3748.570068359375,4645010000,0.0,0.0,-0.02077788695478977,-0.020996784712303443,0.2316447862991869,0.2643350526761048
2022-11-10 00:00:00-05:00,3859.889892578125,3958.330078125,3859.889892578125,3956.3701171875,5781260000,0.0,0.0,0.05543448436034493,0.05395251566479769,0.4353070055409841,0.3149232067307004
2022-11-11 00:00:00-05:00,3963.719970703125,4001.47998046875,3944.820068359375,3992.929931640625,5593310000,0.0,0.0,0.009240746788147902,0.009198312304769028,0.4358325206547341,0.29785488208728866
2022-11-14 00:00:00-05:00,3977.969970703125,4008.969970703125,3956.39990234375,3957.25,4561930000,0.0,0.0,-0.008935777048800997,-0.008975940544918012,0.4609258832544427,0.29137759861482243
2022-11-15 00:00:00-05:00,4006.409912109375,4028.840087890625,3953.169921875,3991.72998046875,5015310000,0.0,0.0,0.008713116550319144,0.008675376414669186,0.4603856994252706,0.2905963930395768
2022-11-16 00:00:00-05:00,3976.820068359375,3983.090087890625,3954.340087890625,3958.7900390625,4165320000,0.0,0.0,-0.008252046497990273,-0.008286283111873759,0.4162737042092249,0.29139651242651815
2022-11-17 00:00:00-05:00,3919.260009765625,3954.330078125,3906.5400390625,3946.56005859375,4051780000,0.0,0.0,-0.0030893228355314273,-0.0030941046442292835,0.1414788675521834,0.28934220221865026
2022-11-18 00:00:00-05:00,3966.389892578125,3979.889892578125,3935.97998046875,3965.340087890625,4037360000,0.0,0.0,0.00475858190881473,0.00474729564815821,0.12469018600516442,0.27973827458827494
2022-11-21 00:00:00-05:00,3956.22998046875,3962.0,3933.340087890625,3949.93994140625,3850690000,0.0,0.0,-0.003883688698329779,-0.003891249800275618,0.10960047893332923,0.27862295333338416
2022-11-22 00:00:00-05:00,3965.510009765625,4005.8798828125,3956.8798828125,4003.580078125,3887990000,0.0,0.0,0.013579987927526016,0.01348860626982839,0.13698251815858023,0.2769714999333895
2022-11-23 00:00:00-05:00,4000.300048828125,4033.780029296875,3998.659912109375,4027.260009765625,3279720000,0.0,0.0,0.0059146891478476515,0.0058972660417383116,0.11418320777010649,0.2750213682695786
2022-11-25 00:00:00-05:00,4023.340087890625,4034.02001953125,4020.760009765625,4026.1201171875,1706460000,0.0,0.0,-0.0002830441976333642,-0.0002830842622024787,0.10545297317254262,0.2733452567659312
2022-11-28 00:00:00-05:00,4005.360107421875,4012.27001953125,3955.77001953125,3963.93994140625,3615430000,0.0,0.0,-0.015444192913123267,-0.015564696794064813,0.17263904342673764,0.2681311111876421
2022-11-29 00:00:00-05:00,3964.18994140625,3976.77001953125,3937.64990234375,3957.6298828125,3546040000,0.0,0.0,-0.0015918653377758885,-0.0015931337016243704,0.17015929315570222,0.26650138459527084
2022-11-30 00:00:00-05:00,3957.179931640625,4080.110107421875,3938.580078125,4080.110107421875,6579360000,0.0,0.0,0.030947872397389053,0.030478643521294944,0.2700419246233663,0.2855665155934932
2022-12-01 00:00:00-05:00,4087.139892578125,4100.509765625,4050.8701171875,4076.570068359375,4527130000,0.0,0.0,-0.0008676332180498347,-0.0008680098296065889,0.27115819268054514,0.26640983956429953
2022-12-02 00:00:00-05:00,4040.169921875,4080.47998046875,4026.6298828125,4071.699951171875,4012620000,0.0,0.0,-0.001194660488065602,-0.001195374663761461,0.27183509658274535,0.26154477068442755
2022-12-05 00:00:00-05:00,4052.02001953125,4052.449951171875,3984.489990234375,3998.840087890625,4280820000,0.0,0.0,-0.017894212283564803,-0.01805624963097222,0.2823049870983437,0.2709710522764038
2022-12-06 00:00:00-05:00,3996.6298828125,4001.510009765625,3918.389892578125,3941.260009765625,4368380000,0.0,0.0,-0.014399194981406072,-0.014503869422986057,0.3058848986577896,0.2766377529822687
2022-12-07 00:00:00-05:00,3933.280029296875,3957.570068359375,3922.679931640625,3933.919921875,4118050000,0.0,0.0,-0.0018623708845491027,-0.001864107253381664,0.13062470971450932,0.2765749468256926
2022-12-08 00:00:00-05:00,3947.7900390625,3974.18994140625,3935.830078125,3963.510009765625,4006900000,0.0,0.0,0.00752178195750397,0.007493634413933237,0.16537810295143113,0.26430421679864113
2022-12-09 00:00:00-05:00,3954.169921875,3977.02001953125,3933.0400390625,3934.3798828125,3888260000,0.0,0.0,-0.007349578247904498,-0.0073767194642132125,0.1608395768828307,0.17906925167365217
2022-12-12 00:00:00-05:00,3939.2900390625,3990.7099609375,3935.300048828125,3990.56005859375,3904130000,0.0,0.0,0.014279296218109305,0.01417830729965003,0.18180327840726337,0.18343921578325872
2022-12-13 00:00:00-05:00,4069.3798828125,4100.9599609375,3993.030029296875,4019.64990234375,5079360000,0.0,0.0,0.0072896644387934195,0.007263223255457212,0.13564721726270293,0.1819525912865887
2022-12-14 00:00:00-05:00,4015.5400390625,4053.760009765625,3965.64990234375,3995.320068359375,4472340000,0.0,0.0,-0.006052724634100337,-0.006071116623835963,0.1495579712182348,0.18103032996031904
2022-12-15 00:00:00-05:00,3958.3701171875,3958.3701171875,3879.449951171875,3895.75,4493900000,0.0,0.0,-0.024921675023714007,-0.02523747790182607,0.2397829896247806,0.199922934467738
2022-12-16 00:00:00-05:00,3890.909912109375,3890.909912109375,3827.909912109375,3852.360107421875,7493660000,0.0,0.0,-0.011137750774080746,-0.011200239946011676,0.24520948892468114,0.20319865244030386
2022-12-19 00:00:00-05:00,3853.7900390625,3854.860107421875,3800.0400390625,3817.659912109375,3969610000,0.0,0.0,-0.009007516001852345,-0.0090483289411038,0.18304546492870005,0.20378256358472824
2022-12-20 00:00:00-05:00,3810.469970703125,3838.239990234375,3795.6201171875,3821.6201171875,3985370000,0.0,0.0,0.0010373383615349674,0.001036800697890769,0.15108711456062307,0.2038695470311734
2022-12-21 00:00:00-05:00,3839.489990234375,3889.820068359375,3839.489990234375,3878.43994140625,3775200000,0.0,0.0,0.014867993802734736,0.014758548669054294,0.235233230434559,0.2051861873599831
2022-12-22 00:00:00-05:00,3853.260009765625,3853.260009765625,3764.489990234375,3822.389892578125,3956950000,0.0,0.0,-0.01445169956861636,-0.014557142498145655,0.18888235174651732,0.20812971971589747
2022-12-23 00:00:00-05:00,3815.110107421875,3845.800048828125,3797.010009765625,3844.820068359375,2819280000,0.0,0.0,0.005868102525282026,0.005850952271915072,0.18546469064251297,0.21014435720773442
2022-12-27 00:00:00-05:00,3843.340087890625,3846.64990234375,3813.219970703125,3829.25,3030300000,0.0,0.0,-0.004049622110409712,-0.004057844034659477,0.17383812046195665,0.20444788407634387
2022-12-28 00:00:00-05:00,3829.56005859375,3848.320068359375,3780.780029296875,3783.219970703125,3083520000,0.0,0.0,-0.012020638322615351,-0.012093470442948605,0.1954057853406157,0.20773458716772406
2022-12-29 00:00:00-05:00,3805.449951171875,3858.18994140625,3805.449951171875,3849.280029296875,3003680000,0.0,0.0,0.01746133164481911,0.01731063431499432,0.20980987140601629,0.18329653905721552
2022-12-30 00:00:00-05:00,3829.06005859375,3839.85009765625,3800.340087890625,3839.5,2979870000,0.0,0.0,-0.0025407424823445934,-0.002543975646110833,0.17787783960969358,0.18315340566964358
2023-01-03 00:00:00-05:00,3853.2900390625,3878.4599609375,3794.330078125,3824.139892578125,3959140000,0.0,0.0,-0.004000548879248611,-0.004008572481273608,0.17442972845325838,0.18307203308639983
2023-01-04 00:00:00-05:00,3840.360107421875,3873.159912109375,3815.77001953125,3852.969970703125,4414080000,0.0,0.0,0.007538970575044379,0.007510694562138916,0.1810666925870922,0.17794169882531224
2023-01-05 00:00:00-05:00,3839.739990234375,3839.739990234375,3802.419921875,3808.10009765625,3893450000,0.0,0.0,-0.011645528874622113,-0.011713869136457158,0.1793411204754119,0.17560816997372128
2023-01-06 00:00:00-05:00,3823.3701171875,3906.18994140625,3809.56005859375,3895.080078125,3923560000,0.0,0.0,0.02284078102943865,0.02258383558903089,0.21102976720365843,0.19594368057475423
2023-01-09 00:00:00-05:00,3910.820068359375,3950.570068359375,3890.419921875,3892.090087890625,4311770000,0.0,0.0,-0.0007676325452631305,-0.0007679273259905782,0.20875721567544553,0.19368176919879235
2023-01-10 00:00:00-05:00,3888.570068359375,3919.830078125,3877.2900390625,3919.25,3851030000,0.0,0.0,0.006978233159061986,0.006953997970593733,0.20064019231913027,0.19397025078441507
2023-01-11 00:00:00-05:00,3932.35009765625,3970.070068359375,3928.5400390625,3969.610107421875,4303360000,0.0,0.0,0.012849424614881588,0.012767571192293676,0.20828842042508608,0.19262398596783978
2023-01-12 00:00:00-05:00,3977.570068359375,3997.760009765625,3937.56005859375,3983.169921875,4440260000,0.0,0.0,0.0034159058663651987,0.0034100849120427303,0.14571758949776645,0.1911129538467513
2023-01-13 00:00:00-05:00,3960.60009765625,4003.949951171875,3947.669921875,3999.090087890625,3939700000,0.0,0.0,0.003996858363534361,0.003988892144656051,0.08011291963327236,0.19048963345612635
2023-01-17 00:00:00-05:00,3999.280029296875,4015.389892578125,3984.570068359375,3990.969970703125,4235560000,0.0,0.0,-0.0020304911890052235,-0.002032555430996314,0.08638909250255244,0.16639017103128884
2023-01-18 00:00:00-05:00,4002.25,4014.159912109375,3926.590087890625,3928.860107421875,4298710000,0.0,0.0,-0.015562598500411085,-0.015684966977744675,0.1660468118298403,0.17142808702380363
2023-01-19 00:00:00-05:00,3911.840087890625,3922.93994140625,3885.5400390625,3898.85009765625,3991500000,0.0,0.0,-0.007638350296294338,-0.007667671901812428,0.13013321117537438,0.170429851584036
2023-01-20 00:00:00-05:00,3909.0400390625,3972.9599609375,3897.860107421875,3972.610107421875,4013360000,0.0,0.0,0.018918401045981525,0.01874167355235196,0.20659279921665252,0.18177390540851002
2023-01-23 00:00:00-05:00,3978.139892578125,4039.31005859375,3971.639892578125,4019.81005859375,3945210000,0.0,0.0,0.01188134498366522,0.011811315951328555,0.22415299945254313,0.17926180013958923
2023-01-24 00:00:00-05:00,4001.739990234375,4023.919921875,3989.7900390625,4016.949951171875,3320430000,0.0,0.0,-0.0007115031258156934,-0.0007117563642918193,0.2231809019523048,0.16903028524952046
2023-01-25 00:00:00-05:00,3982.7099609375,4019.550048828125,3949.06005859375,4016.219970703125,3724020000,0.0,0.0,-0.0001817250594663422,-0.00018174157346566321,0.17000954178294303,0.1688139893530802
2023-01-26 00:00:00-05:00,4036.080078125,4061.570068359375,4013.2900390625,4060.429931640625,3809590000,0.0,0.0,0.011007853469181317,0.010947708029114303,0.13422813999186156,0.1698354916641616
2023-01-27 00:00:00-05:00,4053.719970703125,4094.2099609375,4048.699951171875,4070.56005859375,3907760000,0.0,0.0,0.002494840970949097,0.002491734021703855,0.09693292253390377,0.16037262698829238
2023-01-30 00:00:00-05:00,4049.27001953125,4063.85009765625,4015.550048828125,4017.77001953125,3802000000,0.0,0.0,-0.012968740984683369,-0.013053569315292663,0.13658045872394228,0.1621450959520492
2023-01-31 00:00:00-05:00,4020.85009765625,4077.159912109375,4020.43994140625,4076.60009765625,4679320000,0.0,0.0,0.014642470285510134,0.014536304416419527,0.17116740547323195,0.16689317755515534
2023-02-01 00:00:00-05:00,4070.070068359375,4148.9501953125,4037.199951171875,4119.2099609375,4856930000,0.0,0.0,0.010452303944590291,0.01039805629688473,0.17531659612128642,0.16667671093775563
2023-02-02 00:00:00-05:00,4158.68017578125,4195.43994140625,4141.8798828125,4179.759765625,5624360000,0.0,0.0,0.014699373244309921,0.014592384626854379,0.1848206680865232,0.17071018611201008
2023-02-03 00:00:00-05:00,4136.68994140625,4182.35986328125,4123.35986328125,4136.47998046875,4694510000,0.0,0.0,-0.010354610691310495,-0.010408592637285455,0.21894062175018872,0.1691822597049031
2023-02-06 00:00:00-05:00,4119.56982421875,4124.6298828125,4093.3798828125,4111.080078125,4114240000,0.0,0.0,-0.006140463017754394,-0.006159393193939262,0.19050700002765455,0.15771394184508136
2023-02-07 00:00:00-05:00,4105.35009765625,4176.5400390625,4088.389892578125,4164.0,4355860000,0.0,0.0,0.01287251059802652,0.012790364037397075,0.18499872133624956,0.16107621734145147
2023-02-08 00:00:00-05:00,4153.47021484375,4156.85009765625,4111.669921875,4117.85986328125,4029820000,0.0,0.0,-0.011080724476164705,-0.011142573012411353,0.20227991648208968,0.1683909187662329
2023-02-09 00:00:00-05:00,4144.25,4156.22998046875,4069.669921875,4081.5,4270200000,0.0,0.0,-0.00882979617773516,-0.008869009831037385,0.1588663387709896,0.168350460928173
2023-02-10 00:00:00-05:00,4068.919921875,4094.360107421875,4060.7900390625,4090.4599609375,3891520000,0.0,0.0,0.0021952617756952897,0.0021928557092171274,0.15570933242684104,0.16821654869533936
2023-02-13 00:00:00-05:00,4096.6201171875,4138.89990234375,4092.669921875,4137.2900390625,3448620000,0.0,0.0,0.011448609342766147,0.011383569951155146,0.1763449261571216,0.17179383131050646
2023-02-14 00:00:00-05:00,4126.7001953125,4159.77001953125,4095.010009765625,4136.1298828125,3929200000,0.0,0.0,-0.0002804145319874607,-0.0002804538554937624,0.14378120435229258,0.1713941211248934
2023-02-15 00:00:00-05:00,4119.5,4148.10986328125,4103.97998046875,4147.60009765625,4075980000,0.0,0.0,0.002773175690496066,0.002769337533076689,0.11528059952148759,0.15857562818713616
2023-02-16 00:00:00-05:00,4114.75,4136.5400390625,4089.489990234375,4090.409912109375,4143660000,0.0,0.0,-0.013788741489130674,-0.013884689204881605,0.14477295288806413,0.16528555419089666
2023-02-17 00:00:00-05:00,4077.389892578125,4081.510009765625,4047.949951171875,4079.090087890625,4045480000,0.0,0.0,-0.002767405825327751,-0.0027712421722827342,0.1453320313450744,0.15418441248808995
2023-02-21 00:00:00-05:00,4052.35009765625,4052.35009765625,3995.18994140625,3997.340087890625,4121590000,0.0,0.0,-0.020041234255327334,-0.020244783973471698,0.1536187999612725,0.1664645636055412
2023-02-22 00:00:00-05:00,4001.830078125,4017.3701171875,3976.89990234375,3991.050048828125,4079320000,0.0,0.0,-0.0015735561458868341,-0.0015747954856433837,0.15039059781048325,0.16652588970209456
2023-02-23 00:00:00-05:00,4018.60009765625,4028.300048828125,3969.18994140625,4012.320068359375,3952940000,0.0,0.0,0.005329429416074394,0.005315278263237728,0.1616171789262526,0.16770995225495425
2023-02-24 00:00:00-05:00,3973.239990234375,3978.25,3943.080078125,3970.0400390625,3877700000,0.0,0.0,-0.010537551485558128,-0.010593464619774184,0.15393180208963464,0.16639401897880576
2023-02-27 00:00:00-05:00,3992.360107421875,4018.050048828125,3973.550048828125,3982.239990234375,3836950000,0.0,0.0,0.0030730045671669703,0.0030682925395522777,0.16653139796716795,0.16657099427453112
2023-02-28 00:00:00-05:00,3977.18994140625,3997.5,3968.97998046875,3970.14990234375,5043400000,0.0,0.0,-0.0030360018281855305,-0.0030406198309477117,0.09768996694042106,0.1607701672081093
2023-03-01 00:00:00-05:00,3963.340087890625,3971.72998046875,3939.050048828125,3951.389892578125,4249480000,0.0,0.0,-0.004725264845680033,-0.004736464203492832,0.10066363191028332,0.15089615300321343
2023-03-02 00:00:00-05:00,3938.679931640625,3990.840087890625,3928.159912109375,3981.35009765625,4244900000,0.0,0.0,0.0075821940867943916,0.0075535937311959735,0.11164008420410851,0.1481967739472474
2023-03-03 00:00:00-05:00,3998.02001953125,4048.2900390625,3995.169921875,4045.639892578125,4084730000,0.0,0.0,0.0161477371607488,0.01601874917648306,0.13439785354870773,0.1503901743763578
2023-03-06 00:00:00-05:00,4055.14990234375,4078.489990234375,4044.610107421875,4048.419921875,4000870000,0.0,0.0,0.0006871667698291617,0.0006869307788483012,0.13627443797884845,0.1469193801971269
2023-03-07 00:00:00-05:00,4048.260009765625,4050.0,3980.31005859375,3986.3701171875,3922500000,0.0,0.0,-0.015326919115337678,-0.015445590479262547,0.18985529195678674,0.15457309261319047
2023-03-08 00:00:00-05:00,3987.550048828125,4000.409912109375,3969.760009765625,3992.010009765625,3535570000,0.0,0.0,0.0014147940136839399,0.0014137941356032722,0.18334137099259162,0.14553540524668918
2023-03-09 00:00:00-05:00,3998.659912109375,4017.81005859375,3908.699951171875,3918.320068359375,4445260000,0.0,0.0,-0.01845935787384867,-0.018631857945482354,0.22317781713914162,0.1537232129885063
2023-03-10 00:00:00-05:00,3912.77001953125,3934.050048828125,3846.320068359375,3861.590087890625,5518190000,0.0,0.0,-0.01447813845705137,-0.01458396943606664,0.15092438046374712,0.15808489105220652
2023-03-13 00:00:00-04:00,3835.1201171875,3905.050048828125,3808.860107421875,3855.760009765625,6558020000,0.0,0.0,-0.001509761003189447,-0.001510901840738768,0.14239218583672958,0.15710156363237443
2023-03-14 00:00:00-04:00,3894.010009765625,3937.2900390625,3873.6298828125,3919.2900390625,5665870000,0.0,0.0,0.016476655480623936,0.016342388235363665,0.22043665202400153,0.164053813073326
2023-03-15 00:00:00-04:00,3876.739990234375,3894.260009765625,3838.239990234375,3891.929931640625,6594010000,0.0,0.0,-0.00698088356543769,-0.007005363929353597,0.2171301570558075,0.16449262122736022
2023-03-16 00:00:00-04:00,3878.929931640625,3964.4599609375,3864.110107421875,3960.280029296875,5695790000,0.0,0.0,0.017562006217166637,0.017409576249031722,0.22673671370618287,0.17909006910719535
2023-03-17 00:00:00-04:00,3958.68994140625,3958.909912109375,3901.27001953125,3916.639892578125,9354280000,0.0,0.0,-0.011019457310067593,-0.011080621273953702,0.2115138903556667,0.17698045419140465
2023-03-20 00:00:00-04:00,3917.469970703125,3956.6201171875,3916.889892578125,3951.570068359375,5347140000,0.0,0.0,0.008918403718310097,0.008878869635940853,0.2107540040586982,0.18121440232540434
2023-03-21 00:00:00-04:00,3975.889892578125,4009.080078125,3971.18994140625,4002.8701171875,4920240000,0.0,0.0,0.012982193897784988,0.012898647518559103,0.19993921769449238,0.17423941132290868
2023-03-22 00:00:00-04:00,4002.0400390625,4039.489990234375,3936.169921875,3936.969970703125,4533010000,0.0,0.0,-0.01646322377571363,-0.016600248639842885,0.240783085323116,0.1839136284510586
2023-03-23 00:00:00-04:00,3959.2099609375,4007.659912109375,3919.050048828125,3948.719970703125,4991600000,0.0,0.0,0.0029845287333754023,0.0029800838691824228,0.20206499708109607,0.18309439053145649
2023-03-24 00:00:00-04:00,3939.2099609375,3972.739990234375,3909.159912109375,3970.989990234375,4583970000,0.0,0.0,0.005639807253104534,0.005623963084303207,0.1810462257104303,0.18059541845362445
2023-03-27 00:00:00-04:00,3982.929931640625,4003.830078125,3970.489990234375,3977.530029296875,4233540000,0.0,0.0,0.0016469543057482383,0.0016455995637670831,0.1727663000996822,0.18035205282160516
2023-03-28 00:00:00-04:00,3974.1298828125,3979.199951171875,3951.530029296875,3971.27001953125,4014600000,0.0,0.0,-0.0015738434957162095,-0.0015750832883878866,0.1385910356459696,0.18009986945666248
2023-03-29 00:00:00-04:00,3999.530029296875,4030.590087890625,3999.530029296875,4027.81005859375,4145250000,0.0,0.0,0.014237268879836451,0.014136870775046802,0.09504969059532875,0.1858815170780491
2023-03-30 00:00:00-04:00,4046.739990234375,4057.85009765625,4032.10009765625,4050.830078125,3930860000,0.0,0.0,0.005715269388667954,0.005698999199482652,0.09412186589211316,0.18512440704021085
2023-03-31 00:00:00-04:00,4056.179931640625,4110.75,4056.179931640625,4109.31005859375,4525120000,0.0,0.0,0.014436542471763847,0.014333327782036555,0.11541509618236356,0.1833498981441602
2023-04-03 00:00:00-04:00,4102.2001953125,4127.66015625,4098.7900390625,4124.509765625,4234700000,0.0,0.0,0.0036988464765423945,0.003692022565802823,0.11034800629275147,0.1836270695466217
2023-04-04 00:00:00-04:00,4128.02978515625,4133.1298828125,4086.8701171875,4100.60009765625,4227800000,0.0,0.0,-0.005796972083329965,-0.005813839745162529,0.13341272110460645,0.17532005156480387
2023-04-05 00:00:00-04:00,4094.5,4099.68994140625,4072.56005859375,4090.3798828125,3968020000,0.0,0.0,-0.002492370531228194,-0.002495481657121423,0.12452775245317577,0.17588449870067469
2023-04-06 00:00:00-04:00,4081.14990234375,4107.31982421875,4069.840087890625,4105.02001953125,3486690000,0.0,0.0,0.0035791630944272956,0.0035727731328032467,0.12262355509975756,0.1597425918117577
2023-04-10 00:00:00-04:00,4085.199951171875,4109.5,4072.550048828125,4109.10986328125,3423650000,0.0,0.0,0.0009963029974375814,0.0009958070170100843,0.06511511650088492,0.14702279743028582
2023-04-11 00:00:00-04:00,4110.2900390625,4124.259765625,4102.60986328125,4108.93994140625,3665830000,0.0,0.0,-4.1352477946232646e-05,-4.135333298352082e-05,0.056572737946405834,0.14649673699053778
2023-04-12 00:00:00-04:00,4121.72021484375,4134.3701171875,4086.93994140625,4091.949951171875,3633120000,0.0,0.0,-0.004134884052006904,-0.0041434563234613855,0.04778046714539629,0.1398894663748304
2023-04-13 00:00:00-04:00,4100.0400390625,4150.259765625,4099.39990234375,4146.22021484375,3596590000,0.0,0.0,0.01326268999363811,0.013175510497831548,0.10332809143592459,0.14073162530317188
2023-04-14 00:00:00-04:00,4140.10986328125,4163.18994140625,4113.2001953125,4137.64013671875,3575690000,0.0,0.0,-0.0020693734728036706,-0.0020715175845779886,0.10808371372528812,0.13109507672563825
2023-04-17 00:00:00-04:00,4137.169921875,4151.72021484375,4123.18017578125,4151.31982421875,3611180000,0.0,0.0,0.00330615690296554,0.0033007035826147536,0.10851043570968182,0.12140279323896531
2023-04-18 00:00:00-04:00,4164.259765625,4169.47998046875,4140.35986328125,4154.8701171875,3536640000,0.0,0.0,0.0008552202959737354,0.0008548548034659753,0.10759701382072627,0.11949673433556415
2023-04-19 00:00:00-04:00,4139.330078125,4162.56982421875,4134.490234375,4154.52001953125,3572560000,0.0,0.0,-8.42619976980652e-05,-8.426554793962826e-05,0.09564743737859407,0.11318498855048628
2023-04-20 00:00:00-04:00,4130.47998046875,4148.56982421875,4114.56982421875,4129.7900390625,3772080000,0.0,0.0,-0.00595254815297297,-0.005970335188311131,0.055146502574201256,0.09532640930530079
2023-04-21 00:00:00-04:00,4132.14013671875,4138.02001953125,4113.85986328125,4133.52001953125,3611750000,0.0,0.0,0.0009031888869577287,0.0009027812573008861,0.05483528341021043,0.09544644360897635
2023-04-24 00:00:00-04:00,4132.06982421875,4142.41015625,4117.77001953125,4137.0400390625,3290940000,0.0,0.0,0.0008515791660903549,0.0008512167782723126,0.04720073902919768,0.09473932667566036
2023-04-25 00:00:00-04:00,4126.43017578125,4126.43017578125,4071.3798828125,4071.6298828125,3978640000,0.0,0.0,-0.015810858882773227,-0.01593718381857645,0.11398161721869553,0.11406274786450779
2023-04-26 00:00:00-04:00,4087.780029296875,4089.669921875,4049.35009765625,4055.989990234375,3837030000,0.0,0.0,-0.003841187197329843,-0.0038485835033448754,0.10881535217657257,0.11507203135717173
2023-04-27 00:00:00-04:00,4075.2900390625,4138.240234375,4075.2900390625,4135.35009765625,3750550000,0.0,0.0,0.01956614972249704,0.019377193402696356,0.2021361781356137,0.12433461855365471
2023-04-28 00:00:00-04:00,4129.6298828125,4170.06005859375,4127.18017578125,4169.47998046875,4087800000,0.0,0.0,0.008253202753460531,0.008219331313243467,0.2100217002891557,0.12583446052857722
2023-05-01 00:00:00-04:00,4166.7900390625,4186.919921875,4164.1201171875,4167.8701171875,3321370000,0.0,0.0,-0.0003861064902076494,-0.0003861810485107871,0.2105583395809891,0.11621543113964893
2023-05-02 00:00:00-04:00,4164.10009765625,4164.10009765625,4089.719970703125,4119.580078125,4486130000,0.0,0.0,-0.011586262936400304,-0.011653906680571788,0.189709838671916,0.12348015754743394
2023-05-03 00:00:00-04:00,4122.25,4148.2998046875,4088.860107421875,4090.75,4246510000,0.0,0.0,-0.006998305064656485,-0.007022908054892971,0.1974217952439109,0.12429510647007753
2023-05-04 00:00:00-04:00,4082.550048828125,4082.610107421875,4048.280029296875,4061.219970703125,4920090000,0.0,0.0,-0.007218732334382416,-0.007244913455062742,0.12277133628477613,0.12661667072321894
2023-05-05 00:00:00-04:00,4084.72998046875,4147.02001953125,4084.72998046875,4136.25,4186270000,0.0,0.0,0.018474751389515376,0.018306166381879797,0.1886480380410488,0.14272727818653622
2023-05-08 00:00:00-04:00,4136.97998046875,4142.2998046875,4123.81005859375,4138.1201171875,3641640000,0.0,0.0,0.0004521286642489297,0.0004520264848820656,0.1890652699264328,0.14271106752240492
2023-05-09 00:00:00-04:00,4124.25,4130.35009765625,4116.64990234375,4119.169921875,3810140000,0.0,0.0,-0.004579421277258522,-0.004589938949059595,0.1708953492325167,0.14379800659669256
2023-05-10 00:00:00-04:00,4143.740234375,4154.27978515625,4098.919921875,4137.64013671875,4057160000,0.0,0.0,0.004483965263404999,0.004473942241914432,0.16027300426913801,0.14363567474439995
2023-05-11 00:00:00-04:00,4132.240234375,4132.7998046875,4109.2900390625,4130.6201171875,3752900000,0.0,0.0,-0.0016966239932159066,-0.0016980648897067581,0.14347696040848973,0.13573413500965217
2023-05-12 00:00:00-04:00,4138.5400390625,4143.740234375,4099.1201171875,4124.080078125,3533740000,0.0,0.0,-0.0015833068345566526,-0.0015845615894390477,0.053219728507433645,0.13565409908897957
2023-05-15 00:00:00-04:00,4126.64990234375,4141.25,4110.27001953125,4136.27978515625,3562170000,0.0,0.0,0.0029581644391338813,0.002953797680316935,0.05895961861752972,0.13554278089326371
2023-05-16 00:00:00-04:00,4127.9501953125,4135.5400390625,4109.85986328125,4109.89990234375,3654200000,0.0,0.0,-0.006377683373153031,-0.006398107681917463,0.06824895956195458,0.13725426008876865
2023-05-17 00:00:00-04:00,4122.85009765625,4164.669921875,4113.6201171875,4158.77001953125,4039080000,0.0,0.0,0.011890829058788244,0.011820688622071574,0.10964123572128824,0.14415409479460115
2023-05-18 00:00:00-04:00,4157.68017578125,4202.2001953125,4153.5,4198.0498046875,3980500000,0.0,0.0,0.009445048649426635,0.009400723063727155,0.12015950883967673,0.1459438223185919
2023-05-19 00:00:00-04:00,4204.14990234375,4212.91015625,4180.2001953125,4191.97998046875,4041900000,0.0,0.0,-0.0014458676054706077,-0.0014469138806754414,0.11981348804740538,0.14617262859593347
